time_min,temp_C,humidity_%,co2_ppm
0.0,20.114742052948227,47.970162815919714,422.16144651392847
0.5,19.67849795193503,47.26573702727962,420.41396579704593
1.0,19.89605857171658,46.94495364982009,424.157519650223
1.5,20.826139095138668,46.875465570785266,425.12040871895164
2.0,20.27071290972145,46.39745596832014,427.5513381674822
2.5,21.02778506087524,46.74364771419835,424.89109502725904
3.0,20.248042532634745,46.89969127371669,423.2188972829642
3.5,19.72115888043059,46.9556944697258,422.89553616950684
4.0,20.178379592765346,46.23305004559294,424.8761949829066
4.5,20.565384914073682,46.157467182911894,423.3393935633408
5.0,20.937153040107454,45.72762132219531,424.74300760617336
5.5,20.562985142360912,46.231491081474864,427.1177195871279
6.0,20.25252296457511,47.907582859542785,420.43715047075244
6.5,20.93770030303558,46.86819071349227,425.5772325784797
7.0,20.569953203818304,45.886750773259415,426.0984016440138
7.5,21.030340669226433,45.57203370851389,424.726144449767
8.0,21.010566291226713,46.222378011768186,422.40733044070186
8.5,21.152354505899616,45.6120088885508,421.54754801840164
9.0,21.082983280187968,46.170899763215836,425.0534117235929
9.5,21.462872864548473,45.16618258454972,424.445807606247
10.0,21.311432452850315,45.459629882669816,425.06672989111087
10.5,21.34637850929479,45.65598546014013,426.14967241692864
11.0,21.508605454490148,45.629376411197725,426.112092894184
11.5,20.533024869574735,45.239848399247265,423.0315466094724
12.0,21.482659557768294,45.640382627336294,421.29664155837156
12.5,21.471264662524508,45.01641522106921,422.1013824661083
13.0,21.795302280361245,45.30644645428467,422.5871855743133
13.5,21.537980408736452,45.77196776864938,424.59334437610653
14.0,20.756057790633246,45.4932518168378,422.259989890491
14.5,21.822561113600532,44.637454663659994,422.6862743173441
15.0,21.838239317318614,43.733820837813994,427.73591722474964
15.5,21.42196799916254,44.826420304695446,421.0165293888357
16.0,21.94317527004129,44.78053633971437,423.5418009545456
16.5,22.041259798732245,45.405484605584384,421.2535187119009
17.0,21.948192827379692,44.37981108420339,425.8659396546404
17.5,22.26759684745446,44.67506875798721,422.37413747141966
18.0,21.639928084147435,44.38123989328552,421.67735737749433
18.5,22.585867531304775,43.51583036539812,428.7430094762565
19.0,22.080885631596498,42.981859045692204,424.89113388742715
19.5,22.086245722420877,43.13914482340213,422.0117949076863
20.0,22.359954297492372,43.056363598109506,427.2427808354438
20.5,22.158416820396972,43.67738072636024,426.30508448287605
21.0,22.205651266547324,43.567651296251526,423.86932168073537
21.5,22.1346131227821,43.473648814072966,422.1038272792956
22.0,22.48002608552443,43.5168428827297,420.4757808485
22.5,22.689474194818782,43.078534267099016,426.7275735216954
23.0,22.42820209027946,42.66569258186776,424.8574361495155
23.5,22.62746958165625,42.62691850943652,422.604170218446
24.0,23.01360155234485,42.794281477410955,424.4357001848594
24.5,22.73717590929324,42.10254887129317,425.1796434227521
25.0,22.926235041781492,42.602933016887775,421.24453583379665
25.5,22.91019040244495,41.96230427271306,424.5255950302011
26.0,22.67276350613369,42.161466606277564,424.4212338039376
26.5,23.016154271898603,40.866140551748686,422.5737540324096
27.0,23.009815500422214,41.55905074364681,426.84507947176337
27.5,22.969046333232214,41.993763454954184,425.0364936079023
28.0,23.388082614488575,41.56590812904545,426.0702078876103
28.5,23.717462847236845,41.45257058591185,422.67760862702596
29.0,23.315935854957445,41.0184300084262,424.97808218797115
29.5,23.297981323305592,42.04964046682153,424.4908206559481
