time_min,temp_C,humidity_%,co2_ppm
0.0,19.645583966921205,47.55069348908368,425.0212113170305
0.5,20.019924500211822,48.3728371917056,424.93197773353256
1.0,20.724730665634638,46.67415883577591,422.4629693205113
1.5,20.27074905561381,47.880338475010404,424.3942638655769
2.0,20.297220632127377,46.81970740195079,420.8355882296269
2.5,20.456516411151586,47.46798263505516,421.30539242330235
3.0,20.74854326158754,46.933011113163026,420.35949309067803
3.5,20.446481920574445,47.07880357939895,423.4468332902579
4.0,20.34335125110642,46.984508987258494,428.21241216587856
4.5,20.43262859448973,46.09426195109682,425.4461186669297
5.0,20.40341295778992,46.43551311536328,425.8069504201298
5.5,20.920096335172,46.269698636717024,425.8122457212309
6.0,21.548183524777006,45.79861921553621,425.10340012933307
6.5,21.001644684014906,47.25573158520868,423.1252555646924
7.0,21.30829799776435,46.46575968195224,424.416582478466
7.5,20.73749937190228,46.773153957834346,423.56589108139036
8.0,21.44828213601745,46.44411261974777,426.9096119405643
8.5,21.371803060183897,46.13819555234671,423.37343680513055
9.0,20.963791148840322,45.48515164152862,422.9179665469671
9.5,21.256037570807454,45.94980755370531,426.2412207409502
10.0,21.846165169536548,45.53952873030327,423.7478504230494
10.5,21.339413113652064,45.79364928180274,423.03330102054224
11.0,21.79307002635355,46.12741701509988,422.1148060320771
11.5,20.991011783638264,46.37696249079841,426.0820212684018
12.0,21.753971898585633,45.697599527213434,423.0388266759543
12.5,21.667337314956555,45.649875428077685,425.1728415052373
13.0,21.735243916974845,46.24599801074982,419.944636160466
13.5,21.396102003751214,45.028511587878924,424.8697149079029
14.0,21.782728513552165,44.19791911697201,424.6988757463338
14.5,22.236832840026334,44.74004882395478,423.57685247790187
15.0,22.187129869631594,44.39554036668312,426.816987938353
15.5,22.391827414512406,44.39141343576512,423.7931365213414
16.0,22.110724505830113,43.95622603691187,420.6474627766233
16.5,22.10891507424263,44.524493351664184,424.4721943679816
17.0,22.099589366454435,44.461679987055206,425.91723929994015
17.5,22.204480883858274,44.278902893842066,423.4011441760744
18.0,22.541088130991024,44.78188490878163,422.87814709192327
18.5,22.448245601545562,44.04311190932444,423.70096669186637
19.0,23.086382090538944,44.053121131689416,424.0211022543386
19.5,22.860719906571244,44.482797532962344,424.8738775587235
20.0,22.56883794346968,43.731059674605696,427.557236576715
20.5,23.002766972344546,42.695064189220886,424.7179624081238
21.0,23.047352122656243,43.67737906000644,428.2165781106464
21.5,22.784730630166194,44.03405315359468,426.77492880050335
22.0,23.1888581196515,43.219327923899286,422.68624596854664
22.5,22.933392880398078,42.91996657069671,427.2334622068645
23.0,22.95814453316852,43.337829086618925,424.86969448065145
23.5,23.402379021725153,42.868356259750975,426.8668958294181
24.0,22.78269121954232,43.748639137534624,427.32113627132065
24.5,23.880511600103585,42.865309764413524,423.30974663293296
25.0,23.5106377228474,42.32626101948122,425.77183298021714
25.5,23.832024304513542,42.998229008536384,424.8580430707834
26.0,23.908620842712118,42.57250091007701,425.5235520169629
26.5,23.341092813643243,43.16412183739492,423.151217960613
27.0,23.935002972086142,42.82400957776035,422.8151282551498
27.5,24.0039084421281,42.92650526231995,422.657928189459
28.0,24.005686712861955,43.04080790245202,427.8676714046393
28.5,24.00433189699381,42.39064099966056,423.6126787971095
29.0,23.665111630529086,42.332862298383034,424.668110316482
29.5,23.71889379952918,42.60231441093754,421.384241269852
