time_min,temp_C,humidity_%,co2_ppm
0.0,20.113881855542235,47.45447070990134,423.5285015544212
0.5,19.78997479320992,46.853414073677236,421.2166546806312
1.0,20.375781408057332,47.651970897624466,421.14850162764293
1.5,20.170538704098966,46.938190543145154,421.3323722892021
2.0,20.386861717856902,48.50370189365109,425.33814752452867
2.5,20.393171503690645,48.387268746041876,424.4612647884854
3.0,19.915990822227645,48.52245569280833,428.3202360402043
3.5,20.103226407141452,47.484169815819634,418.31020979844214
4.0,20.180592422458766,47.57441693333516,422.6551447927306
4.5,19.983053440493112,47.03816400096266,425.6154603209602
5.0,20.02045115217863,47.11165577497116,421.7951910840255
5.5,20.22964080393734,47.73908568604665,423.4231639024753
6.0,19.94302133133682,48.02210753569028,423.02900095050944
6.5,20.297490319199337,47.13122950381909,422.4588356418016
7.0,20.090253829416117,48.293766733522126,423.21143383738803
7.5,20.18510782343248,47.46155708079284,425.09870054343475
8.0,20.109556186262886,47.591779355379785,422.734663433238
8.5,19.97351909971486,46.14445977389182,433.4883220866678
9.0,20.822867685872836,46.92574105674802,440.88478711305896
9.5,21.53510396630384,44.77567131366774,447.0432686005551
10.0,21.69296201478648,45.004430531285465,454.3123501064294
10.5,22.47187113951376,43.68465699971729,459.62797192331476
11.0,22.824823208329548,43.31412328452471,464.0266942487101
11.5,23.531830503640048,42.712937726282306,475.0481383352104
12.0,20.13011985914738,47.43171394648587,424.7010253568568
12.5,23.004011204836132,43.59355058361609,835.0348476275212
13.0,26.114753905437443,41.24141110211144,1247.6896873809824
13.5,29.622357941334904,37.39662821615236,1656.5584514539223
14.0,19.99533514742561,47.529127503501016,427.2209254652297
14.5,20.50929558200776,47.20046710007222,423.2538200919137
15.0,20.115171223832604,48.27101948209417,424.00880754388487
15.5,19.90924458634619,48.15241777282791,424.0786142055129
16.0,19.962020588782842,47.55371229045749,424.97417692470657
16.5,20.364431099652286,47.14838090508303,429.36312673562
17.0,20.46439228646621,47.67552514559637,423.7057403932638
17.5,20.12787943276368,47.27719691251955,427.6728869396868
18.0,19.822832347967395,47.827589906996856,424.1027192705814
18.5,20.071918161961985,46.8406539029233,427.27438139552356
19.0,20.18576572413385,47.936415151257926,428.3067866860821
19.5,20.36454139416774,47.75499822705346,423.6780104977382
20.0,20.20378809607941,47.86550248807362,424.7470918640226
20.5,19.719728567161724,47.897323268680765,421.61899817102164
21.0,19.88849209363984,48.34467193862469,426.5389174406054
21.5,19.83252146830264,47.567748729608475,426.000593408355
22.0,20.009880381498743,48.22330568221247,426.1818408647375
22.5,20.56807865718283,48.05997567986825,424.9726917494271
23.0,19.97456127014672,47.75790465275489,420.95493397090655
23.5,20.15538594742091,47.85640870563778,424.18446528625157
24.0,20.117421863851096,47.025416736463086,422.6391948065261
24.5,20.251356775792527,47.74207180009965,428.141826957551
25.0,20.20945314089201,47.57208911447093,425.731222528542
25.5,20.105843036381163,47.638967237949345,422.5914295130591
26.0,19.66359570790091,47.972105223368075,424.6564914561635
26.5,20.33236983551974,47.333339090390105,424.28319494485413
27.0,20.39337808794665,49.17855935449015,424.66940897154996
27.5,20.487502873151918,47.822759467704124,423.91539696421154
28.0,20.09797494554469,48.584941665312805,426.0561611845836
28.5,20.16993623893083,47.50623823242226,423.50492318442855
29.0,19.697339465931684,48.02130365592909,423.37902014917637
29.5,19.806795727837578,47.71679926608443,425.80028218197185
