time_min,temp_C,humidity_%,co2_ppm
0.0,20.177797057837783,47.20711109258841,421.9432434128941
0.5,20.48511490767578,46.36511815586389,425.15205281347625
1.0,19.768799699110073,46.7525954635569,419.815474448058
1.5,20.30827334762753,47.95954337696755,428.34174651984324
2.0,19.667750856210734,48.22439428055241,421.88561895911135
2.5,20.08520181018288,47.47837726523865,422.61052534124224
3.0,20.42442504110314,48.033670827696234,423.46087728721534
3.5,20.235758739038015,47.58286674314313,422.9736349139658
4.0,20.19118793452967,48.15732419531226,422.7948228237454
4.5,20.05430079607946,47.879725965229966,424.0897830185246
5.0,20.25599603930737,46.9658296938492,421.28465178775286
5.5,19.659052834527678,46.524731032773865,424.7914950675423
6.0,19.833060785324637,47.3477319114561,425.9980556639473
6.5,20.020467152257176,48.1724395351955,426.07450591527106
7.0,19.939421932757284,47.81037588040452,422.8065246347448
7.5,20.049673605238358,47.31004805942889,425.8237190376178
8.0,19.971046905562,47.66391812350092,426.0839011175463
8.5,19.748505265971406,48.30029345751885,422.9855702302043
9.0,19.918256145420628,47.773024698371145,425.57733542978156
9.5,19.71478743526059,47.65336090325104,422.83736985061824
10.0,20.26083414373531,47.62089365869879,420.96915320151135
10.5,19.987248053388246,47.82095112108695,426.0893301172708
11.0,20.592044071999883,47.55802382325475,422.4859563466874
11.5,20.175111429649757,48.276539883637554,425.14014422281866
12.0,20.180754705656735,48.08661322251914,421.79219686364974
12.5,20.486534539106216,47.395638136013034,430.98031120507
13.0,20.359277773288735,46.41373369557301,439.6823996130143
13.5,20.997400955238472,45.416619415119435,448.8882952372709
14.0,21.293089557428004,45.79903607566659,452.03030737433784
14.5,21.79514118230832,44.54870018385107,460.5139318180772
15.0,22.202895903354783,43.38506773338668,467.6910233999559
15.5,22.10235700269964,42.61810955338243,480.91790082486153
16.0,22.69560333317474,41.982185830541496,483.5722376886317
16.5,20.24532250421916,47.99590749638716,425.3702769501544
17.0,20.882415342740774,44.597322913149746,583.7994417414113
17.5,22.818854031912508,41.10784738466431,747.1520868856137
18.0,23.189198713229253,38.79533088743359,903.6097558645533
18.5,24.358334322181232,34.24202618488164,1063.9119347517562
19.0,25.620272110364205,31.78371546081467,1218.0134623002812
19.5,20.72239540995671,47.79303166512615,428.3239893211991
20.0,20.026157837631075,47.34426452522698,424.7301365050129
20.5,20.59232620069472,47.63670503817448,421.59492569488884
21.0,20.20252224265798,47.99055753993861,424.7381745194185
21.5,20.296070947338663,47.65600697820262,425.18246836925954
22.0,20.046318091118806,47.37608760902249,422.42345608268795
22.5,19.58135067915244,47.634614173697514,427.0187768873155
23.0,20.07904515749252,47.90574359357027,423.33651223656454
23.5,20.30428800368524,47.850604535942246,421.4234822573062
24.0,20.312985839362657,46.94484948059523,424.2223123487039
24.5,20.331113728964446,47.60213692854693,422.0329550159545
25.0,19.895535009315353,47.73674293138085,423.1936853093085
25.5,20.224096068892322,47.771909893621434,423.4509080488786
26.0,20.267989695259573,47.58131019039077,423.8859364811766
26.5,19.527647556512132,48.875695643644,425.92276793881496
27.0,19.81168393377156,46.99663530495517,427.21241423208994
27.5,19.998769201804365,46.99172385758809,425.0028967961747
28.0,20.089324504692826,47.55214155900734,425.4312695214072
28.5,20.588563362393632,47.301189170314494,423.53539970052833
29.0,20.35954181453156,47.8693480907477,425.1217340731348
29.5,19.761776270447783,47.5963894335352,424.0219238856901
