time_min,temp_C,humidity_%,co2_ppm
0.0,19.764933486472138,47.94595859098288,427.6942734730552
0.5,19.890400782794963,47.13852523300979,423.75232009464185
1.0,20.239833002300507,47.75429972118436,422.08155038871695
1.5,20.331194641632262,46.994640008322136,424.217887196882
2.0,19.97540942388869,47.647478533138184,422.6372949977968
2.5,20.12857651733006,48.04640571483591,424.3499988932982
3.0,19.383391381925648,48.04141676524283,422.35320533159785
3.5,20.325682584807872,47.36002309358139,424.75693958456407
4.0,19.670005738969277,47.41514474716243,421.05503691659163
4.5,20.082913899899722,47.96358718771291,423.4019340787523
5.0,20.018248271545264,47.2912033878309,422.25147203973677
5.5,20.188020964502034,47.73059966150922,422.6804320802677
6.0,20.02949941741775,47.72756289262687,421.33828195741233
6.5,20.13520937446242,46.476095897954124,428.74947422899794
7.0,20.211003183189003,47.47106314401012,424.96393101808013
7.5,20.22851536027835,47.40214390570786,425.64391137717126
8.0,20.433720523215626,47.98484432576027,422.7982337151561
8.5,19.75564589010842,46.72644463315032,419.8897846617515
9.0,19.652047027960396,47.86637776841781,423.874297690768
9.5,20.306169009970056,47.907361271077185,427.22208990865465
10.0,20.241754188674204,47.55234338194917,424.6480603836679
10.5,19.889786683694357,47.12143496121476,424.4280708072261
11.0,20.276087641986198,47.760170393506485,424.03512538615547
11.5,19.851576291559162,47.676269597660145,420.7160155829794
12.0,20.343302010998304,46.54453643897611,424.67861579005086
12.5,20.319326795806003,47.52375594816982,421.99486212717164
13.0,19.649576355966012,48.48074920868638,423.1912585122069
13.5,20.175817583235947,46.90922002986656,424.1281446221674
14.0,19.536480227138625,48.406281413364376,419.5041854494016
14.5,19.82680108442693,47.39675259391047,426.01453988413635
15.0,20.593208182520364,47.45587134965847,422.54657084759873
15.5,20.131283667269134,47.7556193043024,423.74704134020675
16.0,20.40298296379181,47.54467684017689,423.603242576091
16.5,20.004253118822298,46.99897603911844,423.37628046390125
17.0,20.218117288823702,47.43966820463642,424.8522614138588
17.5,19.8981900909081,45.98033798020454,423.1815866726601
18.0,20.49684892528838,47.387099627199596,422.7663448679737
18.5,20.032176209232603,46.55651243586537,425.8994137849968
19.0,19.913356603149936,48.35370098521708,421.86945946877495
19.5,20.12159033250401,47.30564278550869,421.1346711293014
20.0,20.04357920407797,47.62820772734991,426.96859631988696
20.5,20.547856382884618,47.5064825696454,422.84701959376264
21.0,19.923996029113535,47.59187845466462,421.42268434822955
21.5,20.96865278234962,47.43849361818496,421.26596934528675
22.0,20.381310207957753,48.08846929547869,426.2983994990173
22.5,20.675484395778835,48.03561807512259,426.22584976428783
23.0,19.746381754760932,46.51654258590826,422.4694025355512
23.5,20.872258191512962,47.86620077314057,423.979763344978
24.0,19.807155484250938,47.53836878182018,428.4103050281679
24.5,19.893019783796397,47.690150706068415,421.15619856567537
25.0,20.524388953177183,47.60144167234989,423.96089635895277
25.5,20.154414569559176,47.149555688532914,424.19717098786464
26.0,19.70774694382421,47.56850233221938,425.6396643518962
26.5,20.28658194544843,47.368670310887545,426.95725221872
27.0,19.741548801905218,47.909386091738966,426.9141073910813
27.5,20.029490949464225,47.91360646117658,427.99344039229305
28.0,20.264431606786047,47.501520399057576,424.00898132266747
28.5,20.1487225113819,48.136355154741416,425.6603619619249
29.0,19.6372136272422,48.65848714374573,425.8287068586461
29.5,19.771457372606772,47.5673552513165,423.7759345046858
