time_min,temp_C,humidity_%,co2_ppm
0.0,20.017593156378183,47.21722985739397,424.23271722104016
0.5,20.425093076579646,47.669823496189515,422.52369660664044
1.0,19.638416831998498,48.5625368520782,422.4942902945491
1.5,19.71985468298107,47.44973181677603,424.07954643632866
2.0,19.786143155364055,47.88239836012051,424.8915712279112
2.5,19.870642355559095,47.88177944957312,423.54685106126385
3.0,20.38329920540645,47.47723432703762,419.95815549217843
3.5,20.492658857121544,47.23932971625315,419.95912787992137
4.0,19.88492937864163,48.20684302654651,423.5958495094394
4.5,19.858840704419396,47.48367123896478,423.6981893692274
5.0,20.218403683176387,47.27205732733773,423.32586242262124
5.5,20.755231828607744,47.51622536981607,421.499980255185
6.0,20.049590449001506,47.351381907008395,422.79145892120437
6.5,20.138046974306135,48.396603688193096,423.85624143912344
7.0,20.36885490338206,47.91792828278835,424.63856239630405
7.5,20.996570463091903,47.58757264347386,420.75764664069305
8.0,20.194713516342638,47.15663042399154,426.2009154317634
8.5,20.33584130305925,47.958771373192874,420.98994843405876
9.0,20.207824276787246,47.83608540905845,423.9980547892839
9.5,20.09440937936588,47.7720028825562,424.4487836468407
10.0,20.968018675011965,47.196545328972675,422.78391437346613
10.5,20.13659490612801,46.90976342354159,430.9143104810604
11.0,20.70151947855397,46.67885319993039,438.4220978017262
11.5,21.07778782891936,46.47128755126137,445.3042264326851
12.0,21.57993889442727,46.43122999480442,452.03873205730355
12.5,21.325246472074138,45.656997735446446,459.6969636785857
13.0,22.580095789261396,45.66708437224622,467.76712462994
13.5,19.744777378471458,47.88595718154321,421.10964271395153
14.0,22.02676507058211,45.69957411656012,523.3566249185449
14.5,23.370966788535043,43.00398138840283,616.264244392316
15.0,26.022737920744376,40.07052185070775,712.5285258518443
15.5,28.31053394138687,38.33589362550631,809.6546750678631
16.0,29.400141107745892,36.47172732344379,904.0564141780296
16.5,20.153643297362485,47.033345206864865,428.7059936609723
17.0,20.110201931050643,48.14121805011126,425.1934147722943
17.5,20.55744109822184,47.633929436008316,423.1871214763101
18.0,20.756093812003353,48.6758618283233,426.4600051179123
18.5,19.724804501418532,48.08493844459455,425.3210955493802
19.0,20.23346065322491,47.82511850910594,421.1814563485531
19.5,19.9859230350801,48.22002959240198,420.7474120185983
20.0,20.058092433281356,47.714738492926536,423.42601574421377
20.5,19.929790894327517,47.75456902353538,424.14094741101013
21.0,20.070944923680276,47.6275682783792,429.20109689816826
21.5,19.50025359948545,47.13422825428894,425.138469393596
22.0,20.78305058450261,47.3323370866621,425.66925552651395
22.5,20.194255751297202,46.93754951533269,421.6839250736464
23.0,19.993010104188937,47.55685377890654,423.0420909695336
23.5,20.27743402450819,47.852321632292664,426.31255344494616
24.0,19.910951182227308,47.95160911655599,422.5081501108828
24.5,20.27872256380327,47.623298131946385,424.57395350991476
25.0,19.901988207454707,47.92195761939977,427.45104644553646
25.5,19.66057725851015,47.63700368960048,422.49404212972894
26.0,20.21546732584374,47.4851236890206,425.0146730228616
26.5,19.86763042858345,47.170125647132565,424.11792051909646
27.0,20.355702744010202,46.861711235467325,423.8301616625562
27.5,19.684436838068308,47.796802187723756,425.35848371165577
28.0,20.15307163155686,48.208226388407326,424.53899443172094
28.5,20.46345197042751,47.97062532399346,425.6694825136607
29.0,20.037282775591667,47.58102832036155,423.4908658030507
29.5,20.27919495259058,47.397821083440995,423.8878965092596
