time_min,temp_C,humidity_%,co2_ppm
0.0,19.451716804753964,47.163493628121024,424.34546789437763
0.5,19.97798470689874,47.43058547622133,424.6819392633117
1.0,19.52065184962547,48.47130014709165,423.81619348003323
1.5,20.30276254451402,47.53472925886833,420.9212431601279
2.0,19.6008165415448,48.3735843899437,424.354442402121
2.5,20.103229526201876,47.704319116738475,428.18493024066163
3.0,19.73643186251251,47.54378071914616,418.52938540376863
3.5,19.50830702455919,47.346900724619026,423.71218993355444
4.0,20.384557815280605,47.119301502962514,422.1261334257863
4.5,20.02941643098023,48.41266921941961,421.1547031679801
5.0,19.899595985918648,47.695491519926655,419.8134078117332
5.5,19.488676491347995,48.00578971017669,421.4336490065168
6.0,19.708067545897414,48.31483226388856,425.9532391672163
6.5,20.288266061612646,46.37302901139359,424.7310790970895
7.0,20.08733486768641,47.023716807769766,423.51822910634667
7.5,19.949764744821277,47.55863910854228,420.8622284329618
8.0,20.088124765557065,46.29505902919676,425.4513772136677
8.5,19.842333164331478,47.56528258669805,423.2091830395179
9.0,19.856462742136106,47.92805053438931,423.2929981898987
9.5,20.255086079874896,48.016118287905236,426.7053938261772
10.0,19.890490664990313,47.66870962495023,423.9394905672096
10.5,20.145539114058383,47.90638451011837,424.5871502235038
11.0,20.30838194553101,47.496805674186795,427.37075740137107
11.5,21.077460994659862,47.64210528764628,424.71162821027343
12.0,19.860812276792693,47.02775427757448,422.964274884931
12.5,19.76508098277459,48.95243428577424,422.9024582978508
13.0,20.157354433543286,48.01749606975923,420.7440970657252
13.5,19.827645365140103,46.94231506002675,425.3383291791574
14.0,19.745095876774496,48.172576655725095,422.4649735245689
14.5,20.163241049215387,47.65674836442752,420.199107440904
15.0,20.220785577261214,48.95167180095188,427.7638278339736
15.5,20.425799042872708,46.18970574898573,432.7705370057384
16.0,20.8029695787095,44.42910880155084,443.41842019948814
16.5,21.282505388582887,45.41085882124378,450.5836305121784
17.0,21.22142866066669,43.905412870715466,461.238228875316
17.5,21.74844735516637,42.27384560341593,468.32799639893744
18.0,22.668800056643274,42.48034347638739,476.339072095462
18.5,19.932927148225815,49.15516409687566,428.1509624624574
19.0,21.91168898503113,46.05332062951987,561.966853479529
19.5,24.21715190550385,44.65654381523601,691.7353486190399
20.0,26.44511125194135,41.917587082269584,824.1968110980632
20.5,28.33833117883269,40.53627013432231,957.9998887714511
21.0,30.44712466908014,39.06154309331866,1092.5614120576506
21.5,19.903949886427355,46.08461322470291,422.0452035972128
22.0,20.184857722269626,48.17075829879507,422.77007689955536
22.5,20.114060706590266,48.06845421934651,424.45212400570574
23.0,20.113744424013802,48.49613134804123,424.88309195623134
23.5,19.98477093554595,48.02187131580861,421.5677565939945
24.0,19.978073392222377,48.125243321108094,425.92791778653327
24.5,20.211342266698875,47.75878148989063,425.94332416803337
25.0,20.306424450880797,47.49345778521775,424.65139407508957
25.5,19.78657805662035,47.33172735245184,428.79123604362485
26.0,19.952795137769336,48.20720542585278,426.5766179825474
26.5,20.215216374164733,47.50030608792801,423.1868158651984
27.0,20.390479700994703,48.06442254263602,424.9216391337159
27.5,20.53075876437415,47.092538840137436,423.8521427807506
28.0,20.39637079347192,47.50239746745115,425.3620458774884
28.5,20.235011617799902,46.335949332333406,426.9300179355532
29.0,20.151673890780813,47.650678672965924,427.28756284843115
29.5,19.9466795586876,47.55843130733939,422.6048746730122
