time_min,temp_C,humidity_%,co2_ppm
0.0,20.20918823993343,47.22538276006968,420.14610649296264
0.5,20.03058375176063,47.311210239268824,422.95596811521574
1.0,20.665712224190592,47.10868531902991,421.65334556534333
1.5,19.4417663679209,47.500382831346116,421.36427779085983
2.0,20.406220045374013,47.28732063435297,421.85512466360285
2.5,20.091938777400486,47.55204710834061,417.7091475119039
3.0,19.891961216555192,47.362467383890284,424.50843160173224
3.5,19.984664452584102,48.076941406699575,423.9031366916898
4.0,20.394906449108337,47.82698789425354,424.0237112614794
4.5,20.220644444249057,48.096937810594085,422.73079389405586
5.0,19.764870191112088,48.37423903337186,420.5348448018376
5.5,19.976344715752074,47.421630474873325,422.17277872621804
6.0,19.986238564744728,48.16780642516004,423.4338581951534
6.5,20.06969894310144,47.422447384510775,422.58641512986406
7.0,20.306579031298305,47.62014619772779,424.37759679492643
7.5,20.256748979365486,47.52272132119165,424.4245773361004
8.0,19.847066775909393,48.18310848212142,423.32846040476056
8.5,19.94177996784503,48.05295517112442,427.3808159658339
9.0,20.468400283132468,47.67128578276409,424.3708294146614
9.5,19.63033599692041,47.50252197282187,421.012970938012
10.0,20.326676304898037,46.82809710953753,423.56029890382064
10.5,20.107777197636725,47.842797934567166,423.24836873154277
11.0,20.008507005019112,48.05672036337486,422.2208999461535
11.5,20.16545802426998,47.54627296939509,423.6336590790848
12.0,20.570737621994837,48.05393965181693,424.9773576144065
12.5,20.03633646058956,46.850780797093314,426.78816773361405
13.0,20.074608429866935,47.51759015051402,422.24832352709967
13.5,20.14326609610264,47.83106649387004,424.96586263997136
14.0,19.545276877103348,47.156700990255544,425.74279087722914
14.5,20.093747369491116,48.630276427658295,425.8830370781165
15.0,19.705010459044583,47.3352117183196,425.5634406518114
15.5,20.275084268078665,48.135804581433106,428.2078021412536
16.0,20.738704584951705,47.44269673062045,435.56473646120475
16.5,20.91864151414289,46.59096041230197,440.91434382962416
17.0,21.00863573235737,46.24263218338072,447.36381640368296
17.5,21.027019841538994,46.71640724836609,448.9933920046811
18.0,21.42073467824673,46.1778827778603,454.9164156920436
18.5,22.357003725221706,46.436263837669834,453.8438846872811
19.0,22.447393456464276,44.734474757051785,464.69698098956525
19.5,19.952955087225803,48.6666814871259,424.1791851180645
20.0,23.493898424404453,43.05128669786928,573.5733046829986
20.5,24.952102144390466,39.835926650775804,732.7081728180681
21.0,28.255619686617916,36.635674135786346,884.8976708127641
21.5,30.53856622412787,32.555859650428744,1042.0566787958123
22.0,33.28861754053046,28.90153599816082,1193.6632104957823
22.5,20.44227655321633,48.14732823636671,428.3192912940393
23.0,20.031805733798333,47.779329759812136,423.50899968002767
23.5,20.11048313908829,47.4758221996556,425.45371908042597
24.0,19.93038628634067,47.75354995248489,427.0104375393486
24.5,20.23931090015697,47.92825755511391,426.1372438305746
25.0,20.737974246351417,47.675401415988,425.57775925885784
25.5,19.67088864160698,47.351337397850955,425.1617049151376
26.0,20.002418771291012,48.240902952151515,425.76857169501335
26.5,20.186962886666947,48.12533536173134,426.050829149772
27.0,20.319049455710047,48.10175169331396,424.94319164055275
27.5,20.01382710760363,47.78003643703749,425.69280564644515
28.0,20.199650476696746,47.66879987587745,424.63851435216225
28.5,20.28319831023436,47.60519276859878,429.60659134586604
29.0,20.175760546419095,48.448691008990735,425.7139993734612
29.5,19.692504691611806,48.06381273703006,425.83045880941694
