time_min,temp_C,humidity_%,co2_ppm
0.0,19.74548784580201,47.55060105980983,423.898817575607
0.5,20.237498258640954,47.64976286753838,423.80384888828394
1.0,20.14288082306894,47.712611178804366,426.3297405390535
1.5,20.019364597984513,46.58405243078967,423.3979072855046
2.0,19.77043108707546,48.48620671580036,422.2916159759778
2.5,19.634362717395106,48.233744197787146,426.0507878913762
3.0,20.14214791245408,47.47361376178543,426.9238308456085
3.5,20.106586598947928,47.4600573427242,423.2848894565542
4.0,20.365749777770503,48.213895899719795,423.58702766353844
4.5,19.61616399704691,48.10674584774693,425.7897226373364
5.0,20.29812734825725,47.99989073188491,420.48840233810495
5.5,19.58387953458823,47.66564191788372,423.8531659257245
6.0,19.665509480511293,48.37405227328337,426.5314079022583
6.5,20.15917837064918,47.60341046868,424.15952902360027
7.0,19.40181485356042,47.239225479920286,426.30294249134727
7.5,20.10754213702293,47.817052203627554,421.16131094906865
8.0,19.804323228964115,47.92178166197538,423.8033379406082
8.5,20.381629797562063,47.451067132626584,424.55258043139406
9.0,20.002109773404904,46.862657037323196,422.9337326844766
9.5,20.701256111954837,48.15253104280262,426.6133621714487
10.0,20.37700654463037,47.68982902788692,426.11889755679437
10.5,19.591784409558255,46.904190315475454,423.49854093330106
11.0,20.09935444187292,47.74766593868611,422.8756698756034
11.5,20.026530292885447,47.37797524118626,424.928202241569
12.0,20.47112962619031,47.71477801260461,426.14944918342803
12.5,19.79837256932349,48.07909387053824,424.8140350130387
13.0,19.89809164135618,47.013083145018406,422.8088017079281
13.5,19.99980913513267,47.72035881735235,423.3063889668984
14.0,21.413017705689875,46.52335281106352,447.5240303833034
14.5,22.480801900348883,43.711928724027494,474.43589242789295
15.0,23.860991489796415,43.663890084535005,494.7053983819852
15.5,20.270439642659078,46.21395359742168,423.5490388939726
16.0,21.96114525072921,44.91990297224467,617.817949837645
16.5,23.520824866283338,40.51098975194747,811.6030411233962
17.0,25.824432674973224,36.66368829928792,1002.7533321383063
17.5,27.197550332866818,34.7117849612584,1193.9208181320726
18.0,28.414621260950707,29.237607098762446,1394.6628543445768
18.5,20.53523732455102,47.359985178718915,425.7782100780049
19.0,19.972453412640174,46.82763481013786,425.06984661722083
19.5,20.015307905878398,47.68378215916852,423.8794563159955
20.0,20.100725580321743,48.251592636173925,426.9052654827687
20.5,20.243136424826147,47.55318573184577,423.36617219864615
21.0,19.699513210680877,47.64647834397997,425.4463594475203
21.5,20.23353455505593,47.22997651450662,422.80183565737383
22.0,20.532477600851806,47.620276946022855,423.4322369419516
22.5,20.346927470366364,46.48159262972665,423.9773118566015
23.0,19.831504827816744,47.403574297291186,421.456786430723
23.5,20.476192745975546,47.47053988495727,422.710557238059
24.0,19.980161091693798,48.00304031974316,429.4059962527607
24.5,20.200033123520114,47.84844005324627,425.2468448086895
25.0,20.743368398660664,47.41616921830313,425.13765236368795
25.5,19.620057597974053,47.89471938461179,420.5223813757618
26.0,19.741533149005594,46.97570313331467,423.10649358972154
26.5,20.126828056178738,47.32335528811426,423.9717773696591
27.0,19.6081604523197,47.304928085136304,427.02700855894307
27.5,20.2665090817301,47.74533535144918,422.6974032937163
28.0,20.198249082231918,47.40364688265087,423.9733455294871
28.5,19.776321048500225,48.59628553314266,423.7575821915145
29.0,20.238992794917372,47.61564722260601,422.82874411218893
29.5,19.919609375342326,47.57843172768173,421.4224608884627
