time_min,temp_C,humidity_%,co2_ppm
0.0,20.365351374126913,48.263877016116616,423.40677202826413
0.5,19.788193424825923,47.57725299330421,424.4548509516704
1.0,20.318104978453395,48.01937144545072,427.04453315604695
1.5,19.92533268793906,46.87840510281623,422.19721725255215
2.0,20.344437499481963,47.33527469677059,424.3469557851906
2.5,20.111782667875136,47.918022792833185,423.13969677165704
3.0,19.49696043938529,48.137021654863474,425.1817182571242
3.5,20.313341501484995,47.82459536753067,424.1689208927852
4.0,20.16993450166541,47.650437812947274,424.0768472672139
4.5,20.335508692949784,47.49613096805221,421.4611654469107
5.0,20.599837720940123,48.11435172439271,423.7122135184013
5.5,19.70077955824294,47.83561957359985,425.52011484488844
6.0,20.22688622010543,48.04918906808556,426.86379437034606
6.5,19.651969243537113,47.29221371482933,422.3656133241763
7.0,20.419602485384566,47.4403301615949,422.7524897623281
7.5,19.532690032808343,47.90793550717759,426.12479549767386
8.0,20.69329101187223,47.46968030578522,426.37165108201066
8.5,20.149356477983307,47.408477740529115,427.0100233632673
9.0,19.555079267112685,47.94898826319189,423.3968460887289
9.5,19.751370414117062,48.83972233577268,421.87211524666503
10.0,20.24835668694532,48.33518880521887,426.78409879545626
10.5,20.646126726941034,47.87543972816262,428.15488735482677
11.0,20.516094424654984,47.30398732968485,426.16202136333396
11.5,20.416017344999247,47.255307248941335,421.8815685420645
12.0,20.064147669840608,47.502265346554395,425.00720153860084
12.5,20.164038849846726,47.0236282552899,426.63508342062744
13.0,20.090194936212107,47.603508816638325,426.3112376003585
13.5,19.97627673770652,47.73415773406635,426.76875843681023
14.0,20.467901556779463,47.23644835557584,422.49130971360745
14.5,20.311247202262788,47.663132463896645,420.80105560033905
15.0,20.017790913363473,47.49830768657798,424.6342500430379
15.5,20.18943969092431,47.36664739092404,423.9115930704323
16.0,19.55791821271652,47.36474499592179,422.67226889132655
16.5,19.63987167513064,48.153723425801665,425.5350835569774
17.0,19.453554344893785,47.59831983378069,426.0726306521515
17.5,20.136888075232694,47.09245170227175,422.311948302797
18.0,19.97767510251734,47.12145307145248,424.7941779685228
18.5,19.952614097650166,48.279134163340494,423.11618052437194
19.0,20.13029423575242,46.53998344790226,421.3526049394142
19.5,20.541475811718822,46.3148467422229,427.37015441298513
20.0,19.69040054166443,48.003977130734576,424.24304173385235
20.5,20.360250113924142,47.92068842666882,422.3701457642836
21.0,19.670609640551092,47.15584115516764,424.11904313337936
21.5,20.46217684488179,47.047941664877555,419.66162555129847
22.0,19.76042139882821,48.41685783024463,424.0988645884433
22.5,20.037957247618515,47.375095888450595,424.25796790029557
23.0,20.444511806392025,48.134175490114,422.61019044730955
23.5,19.79894426954541,47.47318700468827,422.8636617510734
24.0,19.842774317068184,47.92812997601682,424.4013829186279
24.5,20.5390041928489,48.33850690338918,428.9012647559455
25.0,20.229431128665148,47.84828893976113,424.05240416668715
25.5,20.21863918401539,46.87755489976424,424.65883244399146
26.0,20.729209655356577,48.37052343393446,425.4318799058044
26.5,20.211164199898374,47.42756549502796,423.6298819933781
27.0,20.849962619140875,48.29903104869345,424.59067379820675
27.5,20.05283850706425,47.931883335343315,425.80794317612674
28.0,19.873973409796754,48.045223038253766,424.6441902062124
28.5,20.65633418120915,47.17689457818213,425.1921238628685
29.0,20.268679525937277,47.542843577828734,426.6938319743712
29.5,20.05482158452425,47.75171488526194,425.6524076546792
