time_min,temp_C,humidity_%,co2_ppm
0.0,20.30406657610369,47.362015186453036,423.6421927723964
0.5,20.06129895748183,48.06407352187135,422.96245089352897
1.0,19.755661192039923,47.09710079668133,423.0021116847006
1.5,19.812184436166653,47.897156395630105,423.236992678944
2.0,19.99323654978384,48.09167416663567,420.977760590926
2.5,19.943428848932133,46.84321864289811,425.23739279028524
3.0,20.274808439023296,47.00075707433992,417.68917077192714
3.5,19.896433238669616,47.718437334232746,421.1820493199063
4.0,20.31297796396169,46.93257249909452,423.731497540774
4.5,20.0802437876007,47.58598551936809,422.4928524813148
5.0,20.48953580260294,47.476455156958785,424.5141708776265
5.5,20.127132787821544,46.93623288186507,422.3059312226512
6.0,20.241775125278892,47.40313506760167,423.20512618981684
6.5,20.226152949867146,47.296261854446946,422.54512341525475
7.0,19.93787526365424,48.03995006857367,418.9215485877589
7.5,20.32286413677445,48.320759959380275,423.4852202640566
8.0,20.325013376134876,47.26537518511716,423.47058656272276
8.5,20.34337139437901,47.178982508458326,426.42295807747627
9.0,19.810953011650756,47.79959903758367,424.1535579745808
9.5,20.163495056137634,47.808474715915786,427.17699444980923
10.0,20.8943163165784,47.65211643650235,435.91281889097536
10.5,21.10217663086955,46.05566265927613,443.3683340902574
11.0,20.712260317206614,46.115225835280896,451.39983912321344
11.5,21.679147123222638,45.405304581997385,461.6841586801909
12.0,21.847165397134408,44.421656238879144,470.7217990260783
12.5,22.14592619298855,44.007031348359185,479.9633862095765
13.0,22.65570822813418,43.47861500306355,491.7622339559042
13.5,20.0670910362671,47.27256455016224,425.8413129931628
14.0,22.337006754723088,44.77113610815754,558.4847156347196
14.5,24.517723429118014,41.202078356910036,693.1812722961809
15.0,26.741785626186456,39.26866226617312,824.326578038975
15.5,28.923822971765063,36.16381870271757,959.2033478939691
16.0,20.154836753715937,47.3082842918519,423.30075980106847
16.5,19.977088155702035,47.50403743353631,426.37702257401764
17.0,19.888731466184012,47.74014634910668,424.1144128614347
17.5,20.242427824259362,47.34101384029227,423.03681983460825
18.0,19.91099666374615,47.95742467799139,424.2787953432919
18.5,20.255404536486658,48.46274691319395,422.87114247333335
19.0,20.15106253731032,47.872994421878815,422.34398491924287
19.5,20.159491416612504,47.404485226844734,424.9870930889586
20.0,20.201466501032197,47.85266990209514,423.4884251905112
20.5,20.228830636291804,48.83112741316084,422.7622834583539
21.0,20.446403539472545,47.47317595027294,424.6959390915317
21.5,20.430688903372104,47.683314340938544,421.4247118084402
22.0,20.052450926285786,48.21505310894178,426.86468321119617
22.5,20.407243765018464,47.70672038687105,420.0084235099977
23.0,20.314091683318008,47.597839588994695,420.1625578133999
23.5,20.195625807377834,47.593681232400776,421.7008683361484
24.0,20.260961954686362,48.10335375164188,423.67462874963576
24.5,20.665720344610286,47.40513059085712,424.1180114456881
25.0,19.928667929836088,47.91019005385373,426.9812785284094
25.5,20.248627770061884,47.25193177077949,429.07585416819427
26.0,20.133549892418348,47.68030574229828,423.80978425168576
26.5,20.284610312403874,48.28652789984952,425.0046752407671
27.0,20.265095669849533,47.96306502598359,427.38264539137026
27.5,20.03349590623748,46.90112800935415,426.62873609022597
28.0,20.48671400845255,47.316107136609546,427.33699104290145
28.5,20.300702837749544,47.82923542299502,425.30139295189815
29.0,20.65260127045118,47.24301611250214,426.60379010706924
29.5,20.032080712962497,48.28357406801905,426.7920623930138
