time_min,temp_C,humidity_%,co2_ppm
0.0,20.053933410585323,46.95633939822294,426.6838646974591
0.5,19.581728636451185,46.91842083606497,425.01929270100294
1.0,20.371864397908766,47.77780487183615,424.4002123817118
1.5,20.117080273324504,46.950847097249806,421.948095318365
2.0,20.364945017549765,46.966680112310826,423.9203198238198
2.5,19.485887632002832,47.7115983238819,425.7889731112401
3.0,19.82480118448912,46.476146271611086,422.3760661366398
3.5,20.197645569133275,47.5368025821915,426.2812968309913
4.0,19.58481744841222,46.385595399136264,422.5471928263946
4.5,20.001066688040893,47.360234424737044,421.6158778410857
5.0,20.136226214481145,47.123359610931104,423.92946274009296
5.5,20.03403761479642,47.57269937273042,424.8792193852427
6.0,19.451436860051906,47.954891461075924,423.8720848926534
6.5,19.41332989037712,47.959333252339704,424.21822790312734
7.0,20.06856103008206,47.86289145821891,422.7753791520607
7.5,20.243316515916636,46.839877983128936,423.9716488708993
8.0,20.131000759116432,47.479833186237656,420.6622866660947
8.5,20.13895905045595,48.053265071781794,422.2838453192991
9.0,20.228400286396404,47.05440202486642,418.4452248902329
9.5,19.511973534070613,46.83412670319372,422.93632756161105
10.0,20.22284024026543,47.473152216365364,426.0672872434832
10.5,19.844816858913,47.04859114539124,423.20873439642855
11.0,19.88998816425261,48.25469532692922,423.77483214176294
11.5,20.347129750560654,46.636058438147316,419.307945370631
12.0,19.272917319017807,47.49155934441354,421.7520853247601
12.5,19.712580727709252,48.149185560806416,427.34495458143937
13.0,20.064348300832634,47.70810504267529,426.75214147414687
13.5,19.880941073571236,47.32168767367401,420.34582001902027
14.0,20.01906994989055,47.82722485124794,419.12552951472736
14.5,19.943598824593014,46.77226718255556,425.57665406255046
15.0,19.575387745818674,47.843026414468255,422.0925488833497
15.5,20.117041886754034,47.84530775943323,422.4450158176028
16.0,19.737947341454856,47.597868815126986,419.11173118025806
16.5,20.27986785131184,47.30176552162039,425.49828346503386
17.0,20.193561984557387,47.47674112930194,422.04486277484204
17.5,20.139472147795278,47.85053149779792,423.88497850306896
18.0,19.785727378258425,47.18724779106153,423.0982539939622
18.5,19.35651360962682,46.66291007294404,425.85705977822875
19.0,19.74875418051585,48.30860525725888,422.98194934791167
19.5,19.426372556876068,47.865003750666006,423.81027704865045
20.0,19.71795240373687,46.851424784582065,423.0528419426354
20.5,20.23626500305874,47.58558899739303,422.3710927050044
21.0,19.915171481870036,47.72662921849857,425.02281338577944
21.5,20.04997766614043,47.301392821776794,418.73311623590155
22.0,19.849248287184864,47.32080754180462,423.47481808331725
22.5,19.646470736157518,47.71187882390178,421.9391940013492
23.0,19.772069420140728,47.12266340726586,422.6704134875814
23.5,19.415916803653666,47.19812754782296,423.2872921024027
24.0,19.67194205840043,47.47276283726708,421.92155339682114
24.5,19.80411312913406,46.24530778270062,424.2443251466463
25.0,19.63427748981625,46.32705334459708,422.7385873199804
25.5,20.152820301901983,47.82402136059656,425.32075806103444
26.0,19.787039774024706,46.646367809992306,418.6402875709057
26.5,19.98196904061983,47.83533567059149,421.66642707021794
27.0,19.862802974938955,47.97543155380614,422.2709355223537
27.5,19.861048936027267,47.93037423205208,421.94629579511053
28.0,19.8384670654147,46.77260541950583,421.0588345088735
28.5,20.101886737134016,47.26721605329039,423.6258165749068
29.0,19.28746216289637,47.92809991426916,421.7627689689647
29.5,19.403385824869364,47.61566726633862,424.0899395240762
