time_min,temp_C,humidity_%,co2_ppm
0.0,20.23187493091247,48.21292013653929,421.7247381034825
0.5,19.973153945535174,48.04926892658122,424.52526508007094
1.0,20.053701732109882,47.373082400042826,421.21996865461057
1.5,20.259369077973236,47.43712872440044,425.36635010183295
2.0,20.310212655310735,46.27048985791605,425.48862006833014
2.5,20.489159051194346,46.523821685409786,422.7834551057058
3.0,19.544636561192156,46.646470369534896,418.9388020716566
3.5,19.869497368526698,45.695249499471515,429.0693011879439
4.0,20.00920283069193,45.9183103051768,423.152972172393
4.5,20.081689683853,46.59816711795478,424.4001335882399
5.0,20.879250647002674,45.66451977736432,422.62704875034854
5.5,19.97557464432701,45.49496771582584,421.32421288037096
6.0,19.902097186243385,45.63032894726812,426.04032937449074
6.5,20.151808055063867,44.583775133044654,421.5292309750545
7.0,19.905470173029943,44.41814957582301,420.00982235748614
7.5,19.97139017873531,44.714342501765586,425.4161643378599
8.0,19.944450891612227,44.367022536866685,425.1068827442948
8.5,20.168927459981674,43.97786833026732,425.34375633515873
9.0,20.258314348635565,44.14693496008512,425.5016060100597
9.5,19.96222033517038,43.25504212520367,425.44678330976643
10.0,20.024956005214218,42.33395953772471,425.09830407586213
10.5,19.91141487423327,42.284845637043915,424.4816896255596
11.0,19.901938561294138,43.78422336933533,419.50875000791194
11.5,20.002813621559987,43.61266210687543,423.68012136648514
12.0,19.604283998455298,41.43289414729222,426.17335553921714
12.5,19.851795811771723,42.405741043193935,421.436523903107
13.0,19.827604213982696,42.63810198941045,424.3694162112743
13.5,19.780898267141335,41.406040791311,423.10653944456993
14.0,20.074422973375317,41.71878256109472,419.87442512612733
14.5,20.421147383231837,41.15074089828033,424.9561909308115
15.0,20.09499929060809,41.085171111227204,426.20935290258984
15.5,19.9814026597026,41.787881184829686,422.7516026591606
16.0,19.29786839775622,41.30038388071951,425.36747172556875
16.5,20.16224934172284,40.06397337906817,422.19797177027044
17.0,20.288413356110034,40.263376810448676,426.15202531318874
17.5,19.813268592904983,39.39784986398293,421.445119213168
18.0,19.851460748388046,39.94378404388065,422.8724866036091
18.5,20.209685840725513,39.29003449453912,424.91051622236796
19.0,20.211991510625143,38.8347184086141,424.2669875735813
19.5,20.254548322029127,38.24007792611228,423.78378602365706
20.0,20.11710998108161,38.79841993690369,421.3353051881816
20.5,19.505215176223203,39.27497864693261,421.65630370643635
21.0,19.890313603955306,39.00919573092546,424.01740439005357
21.5,20.310481169120056,39.09206368421229,424.2624036879785
22.0,20.319046046005468,38.03872397778398,420.8254338319185
22.5,19.849885490541112,37.56029940701858,425.1783582508116
23.0,20.196052485371208,38.01628367025891,425.4170618001858
23.5,20.822025329766923,38.3027268609396,427.9314229005652
24.0,20.157555600836766,36.60187867665688,424.62631967770693
24.5,19.688166662189058,36.31551229052251,423.42596218840697
25.0,20.26449540125119,36.54872275720787,423.28684560349745
25.5,20.150076225098466,36.7371466861718,424.39824479695653
26.0,19.639165831993058,35.99678168537916,424.06861830911095
26.5,19.987410016586836,35.68327542307654,423.0008601332955
27.0,19.813701214277035,35.38727843937244,423.73811896453105
27.5,19.81667347794392,36.25985805650717,426.0393120587531
28.0,20.502759343205128,35.16294642904231,427.44693480269035
28.5,20.173584446926302,35.272259381003934,424.56747998753895
29.0,20.998344316109403,35.07914308115284,425.95696690231205
29.5,20.120940321383248,36.16136808048781,425.24916803062405
