time_min,temp_C,humidity_%,co2_ppm
0.0,20.761138850320016,48.362661160138394,425.74330946967297
0.5,20.087729887033543,46.78122735103619,423.3598552363331
1.0,19.830772526220816,47.837382117234476,422.1144900905874
1.5,19.68114624376322,47.512892497264346,423.3147656258412
2.0,20.113164012374032,47.87900860793103,423.844029475808
2.5,19.662546597902423,47.525606467427004,421.50043248826387
3.0,19.5180998322383,46.115532016681826,422.11025417395035
3.5,19.62921200130973,47.90043634666423,424.0062731856999
4.0,19.616010707560555,47.93797420967512,426.1268498887227
4.5,19.82212219680669,47.43365089934228,421.3473543014435
5.0,19.887596216626307,48.09707920149861,421.07449283781784
5.5,19.64728212718768,47.306225862082194,421.658171121922
6.0,20.202301951753405,48.38493380628073,424.7066088678896
6.5,19.744426329765314,48.17060705606431,423.0255496577053
7.0,20.518884737815714,47.895513923040355,422.51992747536474
7.5,19.95917233841043,47.709890888672476,424.87942825314326
8.0,19.938837614696627,47.13030144850021,425.9488643608058
8.5,19.948937172339875,48.016549026852715,424.904174693065
9.0,19.490949915299083,47.76022104258818,423.26439079143347
9.5,19.72729406454695,47.65022630708988,424.48393633806484
10.0,20.333090597963032,46.52603394768214,423.2074185724952
10.5,20.32205357239749,47.82816730135828,424.2661551008533
11.0,20.68236636181616,47.02484269457133,425.77476125840474
11.5,19.974974977344562,47.109332394792894,421.1690343995302
12.0,20.450827538583546,46.2366795259362,442.32496902676985
12.5,20.220697353150797,45.70216676342156,457.7302787861261
13.0,21.357109439251786,43.41709775137016,472.7960647305
13.5,20.106743111680913,47.64500450117711,423.7595167082455
14.0,26.38737865084868,41.561281914196,611.5029170568362
14.5,33.639406028364704,34.861634584850634,791.3987399267082
15.0,19.811124118472755,47.88481893555334,423.91701983490987
15.5,20.26672777094328,47.9200423826062,423.90056067350156
16.0,20.488384863965194,46.78026700475955,428.3086325508372
16.5,20.32592166607222,47.8641966256004,426.22200201405064
17.0,19.95780467138711,47.97253912840338,425.67053816909953
17.5,20.686299309315263,48.30140720835055,423.70637589402276
18.0,20.60245674604352,47.22387805722526,423.059394623996
18.5,20.00247442221752,49.363363756504285,423.6308058640824
19.0,20.750397821194877,46.54710514010588,425.70530434500967
19.5,19.64693984788493,47.68336261184255,424.20200772196614
20.0,19.867177936485156,47.346958560447554,424.59037479519316
20.5,20.385889578454844,48.369527072967756,422.2710539362224
21.0,19.823892722198277,47.434268478593076,426.4405385847142
21.5,20.082254819496317,46.660222019079505,422.59077352354115
22.0,20.014190678030815,47.48570599288632,422.09856692095536
22.5,19.803255468845958,47.2733098464077,425.90041275219204
23.0,19.555754229945975,47.083923768012454,426.27110979652696
23.5,20.09960791809934,47.02952881159185,424.7921855700006
24.0,20.21035419703039,47.446061685605194,422.29754058381724
24.5,19.982958418381045,47.8343560248314,420.740947794494
25.0,20.36237592692249,47.90876111566943,421.60354315527275
25.5,19.91499246475049,47.462987247343335,428.43716549482883
26.0,20.275283331513215,47.659803401729775,423.65196532703175
26.5,19.677551853424426,47.21565052170126,423.39547043655654
27.0,19.821850710153168,47.917326286007906,425.8088946276517
27.5,20.153022196043793,47.54008427437602,426.24850350838955
28.0,20.117292628072125,49.25540621367224,425.72382567336336
28.5,19.931539908959,48.35625236712285,425.825003457098
29.0,20.141926327668003,47.36476625960268,426.75981545972803
29.5,20.164651073720673,47.951092773272,423.5038216384973
