time_min,temp_C,humidity_%,co2_ppm
0.0,19.661104990661105,47.75990949172231,422.1814896762817
0.5,20.46932388542882,47.26364880541982,425.74247304131995
1.0,20.712101001606857,47.688016797434955,425.4930351113426
1.5,20.62389426542389,46.79715457430521,426.5343598980599
2.0,19.613653876177704,47.642846530849525,423.58322286703395
2.5,20.12855807252744,47.45507934151617,424.8575444539224
3.0,19.30859598645759,47.561780747875204,421.62653167136705
3.5,20.199614143688123,48.02357721332117,422.45374380980127
4.0,19.938969487356797,48.31434755819513,425.0088727792186
4.5,20.188013616942147,47.100629008869745,424.4907277778966
5.0,20.445582119514352,47.09388026242884,420.3635645607927
5.5,20.203074058075348,49.15557354705975,425.7955944874037
6.0,20.027362950470458,48.26912735443145,422.24528813397825
6.5,20.14359798253576,47.05415661435445,425.29147863357787
7.0,20.700013887601607,47.54113895128999,423.2416098407748
7.5,20.085777375662495,47.4292096405044,424.04688479908157
8.0,20.577994032953306,47.42763738774661,420.5289982285865
8.5,19.987174722446248,47.46049314253019,421.48030947641365
9.0,19.52917108775804,47.97312878511139,419.00548260582934
9.5,20.01635961912689,46.66255514602361,422.58329333309774
10.0,19.894877017124134,47.451323348082234,425.67683835514464
10.5,20.383174745067116,48.12590037835744,421.6562311160243
11.0,19.931135235691084,47.87549650910651,427.0891780972392
11.5,20.049846905181056,47.79990570075941,425.406620412577
12.0,20.077529440218367,46.76277208681414,425.71176113345
12.5,20.22063734932134,47.758719908143426,423.3276777465137
13.0,20.140281421770613,48.26158600667882,426.08058467343284
13.5,20.12727166334981,47.225710464507614,422.4840715444491
14.0,19.82057532361969,47.749608254668516,425.42234592323643
14.5,20.04013418094271,46.52083073894939,426.8611508316279
15.0,19.646101309251737,48.13880915258475,422.8530737325994
15.5,20.25078074482298,47.12870012188471,424.9272059387294
16.0,20.335661374998885,47.00544710222406,423.95388122005653
16.5,20.363458483889822,47.08664530345603,424.9260468382004
17.0,20.109715755115367,48.24052420885822,425.53262975793234
17.5,19.724585860989436,48.78428492978579,426.18389699072003
18.0,20.173490868669802,47.99425139244373,423.9492241077307
18.5,20.054700672224065,47.81162854089678,426.4223647774479
19.0,20.237527782387584,46.65202738755892,420.4772895835733
19.5,19.97508571899254,47.782459965596416,423.8339825450121
20.0,19.462186240430487,46.45004644015386,422.2692016415005
20.5,19.97639431267436,47.48531424900059,424.0806975779684
21.0,20.014647057913216,48.1457627950292,425.7497707906603
21.5,20.234508986207043,47.38834341667641,422.84402964246897
22.0,19.947084420927887,46.49811143990466,422.4543216274841
22.5,19.9100812516116,47.683791964808606,427.2619858753876
23.0,20.4013441687579,47.47278426275272,425.6635240246188
23.5,19.626989452108987,47.8730453230667,422.9079557201134
24.0,20.187918719667284,47.96707201314706,423.4740435271488
24.5,20.240878594421297,47.98568507966589,423.33754131230984
25.0,20.359490225943947,47.586827006842945,423.8119227466102
25.5,20.08934872899434,48.636399587035434,421.2052862581496
26.0,20.52369224506362,48.456636017767586,420.85687609621937
26.5,20.088695830991135,47.67088407974261,427.92493046382157
27.0,19.56829335246825,48.05234535387825,424.9249042655112
27.5,19.417024402935873,47.727964165046934,427.27666568176755
28.0,20.265200562550447,47.69098533187937,425.18091311790255
28.5,20.51068721022299,47.9117056013226,424.10093757309943
29.0,20.273885509128853,47.93458110988292,424.4169757869937
29.5,20.373268765195,47.16222664816725,422.04500234178477
