time_min,temp_C,humidity_%,co2_ppm
0.0,20.028340972676187,47.734901740955195,423.61296345616773
0.5,20.339177266259668,47.01878513918096,423.40015813211807
1.0,19.871236367026047,47.03644399140442,422.9045637900672
1.5,19.616858266222057,47.64669842589245,420.59557459637995
2.0,20.471450876014373,46.79921798258027,422.5240740331812
2.5,20.57252889103868,46.86321215681083,427.9512727681
3.0,20.250348318064095,48.05540921111906,420.9860488821284
3.5,20.720336190648684,46.91130028591387,424.98750795682935
4.0,20.511792938286987,47.43062752888835,425.2650337727481
4.5,19.722552868004612,47.13367787986841,421.38166863286847
5.0,20.64588876840326,47.64580197526597,424.5439421989823
5.5,20.300190913546302,46.435959983375646,426.6316997693547
6.0,20.877005197819095,47.28028452255116,422.5618002169632
6.5,20.464048911113135,46.301575423146566,423.65556993512257
7.0,20.273533075343305,46.608049603520115,422.80396817703377
7.5,20.884587676203733,46.99092472823395,424.732186639839
8.0,20.39852143963832,46.93495623139961,423.7949255351698
8.5,20.790867859880912,47.02711055392278,424.3453290084028
9.0,21.024409858785898,46.91473234063713,426.3566636225223
9.5,20.50797914840666,47.08347263502778,420.87544775415915
10.0,20.983451776283992,46.627487132071664,427.91289981980475
10.5,20.857169552118137,47.159885589700224,424.1823785658544
11.0,20.71479566384758,47.644460474882,424.4443432169904
11.5,21.063216463209343,46.22103195598978,424.3261604472718
12.0,20.962509930679303,46.065243624177185,421.5621181043491
12.5,20.980744895525593,47.006551662087574,426.3813901582526
13.0,21.11327321125412,46.51843536698557,423.21318135445017
13.5,21.20718124006919,46.93660573380531,425.4269583185555
14.0,21.58524173869322,46.66473863570628,426.77073244283497
14.5,21.239977348021018,44.901467715658676,423.44337167772744
15.0,21.999647931941468,45.78316112679659,423.94435083115076
15.5,21.42172669228025,45.31506131868223,424.39134977709796
16.0,21.16805443931593,44.97851422916885,426.2884840598261
16.5,21.18971904383467,46.01116236009425,424.3771581453223
17.0,21.3238252107314,45.39272611558685,421.50147367123117
17.5,21.10934740068948,46.03352155352108,421.4776293924518
18.0,21.08757297113103,45.48538939502407,424.88457884758685
18.5,22.04227058907113,45.91823718356446,425.63425150691995
19.0,21.81969696267994,45.15814322060697,424.63431573407547
19.5,22.08085418995803,45.856008603734736,424.61191512612294
20.0,22.065514471000565,45.460589580369,424.3596764041973
20.5,21.94117746900012,45.47276067430106,422.9610842740678
21.0,22.18720629861778,45.751819283595,424.04650438761394
21.5,21.9256479108164,45.559497303881926,426.3085997680942
22.0,21.730832788783395,45.56831425413381,424.8965423847304
22.5,21.66102370981048,45.92955426203508,425.2646935409138
23.0,21.751933282026727,46.055712920555095,428.43903471216066
23.5,22.048647947869927,44.8966339840685,422.7210494483554
24.0,22.111581125667815,44.68782962542033,425.7655286157458
24.5,22.146083740199135,45.43597492120763,423.47054415072313
25.0,22.087093761688433,45.99207001793744,424.16830746037624
25.5,22.099163272239366,44.50402417732459,420.66227142919803
26.0,22.33980680606075,44.90005842602106,424.98142836310717
26.5,22.371787360531222,45.30917401088757,427.7117118019438
27.0,22.789309662984316,45.79017956021077,424.56645428455124
27.5,22.755492276316804,45.741970610392634,423.69546665042026
28.0,22.428394941225672,44.852976900307645,424.7011190742794
28.5,22.493581846338962,44.19485582121253,426.75635309926025
29.0,22.86450046266719,45.05621691887234,423.88293097113564
29.5,22.499652792283374,45.08465955149623,423.4227308956196
