time_min,temp_C,humidity_%,co2_ppm
0.0,20.2373046478595,47.36180105926441,420.5133298661598
0.5,20.744021641637932,47.22790881380962,421.96815135651906
1.0,20.251428230711102,47.49864953074281,422.11782856048075
1.5,19.69446741551704,47.42844545102312,425.7343918015345
2.0,19.80237918121399,47.132175068075846,424.1775027177981
2.5,19.574579415659755,48.27210071261935,424.5196854097168
3.0,20.643748699772903,48.24698891266849,425.1443622377254
3.5,20.667781128619517,47.99329671245862,422.4237027071453
4.0,20.07956090388801,47.109650078674974,421.4800150481657
4.5,19.910061477866435,47.65677640091817,422.25592672085776
5.0,20.329404280881846,48.081067543013035,424.3312220703794
5.5,20.769441924343543,48.0455486256383,422.95164581301
6.0,20.317691607735675,46.88977439474212,421.7154562539819
6.5,19.955678638162173,48.02815488080134,423.09145100654655
7.0,19.566895654381057,47.48049909299261,419.17047694629144
7.5,20.29472492351425,47.83270938840155,424.0078129833275
8.0,20.371660849578376,47.37987952331619,420.8256192121593
8.5,20.70290405281816,47.813675357401294,421.48389104815965
9.0,20.545232058163283,47.689321701008005,421.6551245243085
9.5,20.3839564253454,47.30106280932683,422.638849013097
10.0,19.966434104672015,48.33140508095782,421.5863003119805
10.5,20.29289707861329,47.31118910563478,420.57542019867634
11.0,20.747122598973043,47.66621949999571,422.09127308182946
11.5,20.794894595585053,47.29114983491706,425.8808601878402
12.0,20.717770768186053,47.15052787451674,423.73803263164194
12.5,21.14014390414623,47.40330121611077,422.26594417310804
13.0,19.849198835554624,47.434399114069535,420.62553978029814
13.5,20.623614137308838,48.175843788835635,423.38820986498996
14.0,20.46459613912487,48.50726140546484,420.7722255942198
14.5,20.216633697230964,46.9979315257982,420.8417727091657
15.0,20.488627647730688,47.422702620794986,423.3768395002826
15.5,19.92221787616699,47.38079648258542,422.13806511836594
16.0,20.687535012606123,47.991415323192285,424.4243431510821
16.5,19.657394797169005,46.85430621413431,421.7597671142913
17.0,20.181837108184258,47.1507598278833,421.79575321099173
17.5,20.313349358855643,47.79192085865782,422.2733210164157
18.0,20.265040837578535,47.12639982082878,424.81601476877347
18.5,20.4835145669631,47.07813715931092,424.9108356686393
19.0,20.602439657481018,48.03966186221489,421.2031362920656
19.5,20.614586935478716,47.23477822571483,422.15464069164483
20.0,20.30362072672851,47.4706526226785,421.78492125766144
20.5,20.667828166501355,47.94438010191018,418.6616604610295
21.0,20.459065125977663,48.67191999991713,422.03329620631234
21.5,20.395562027455796,47.48180826151197,417.4101603005278
22.0,20.388193726215725,46.9440491996617,420.8076222901926
22.5,20.00878033282265,47.33524009116332,421.71362820973826
23.0,20.20576709164799,48.14792898568517,419.824633228919
23.5,20.14942512227618,48.17764728786381,421.20668576281145
24.0,20.41151566493116,48.193164747100006,423.15409917046225
24.5,19.686019498973625,47.07458054889935,419.1683821741176
25.0,20.373028972740897,47.553497010811036,418.12826476809033
25.5,19.649908373623735,47.493913555569456,420.2881077798287
26.0,20.297925189374848,47.28224402470387,421.48810578210345
26.5,20.535746005223082,46.62017158508275,422.5796166251008
27.0,20.456266909879968,47.54508427098628,426.11225796117463
27.5,20.317173681781902,46.928884075432784,420.2670636181034
28.0,20.114496974687462,48.027239561438876,422.97796824686895
28.5,19.990025668224447,46.44519728102505,420.81903539947467
29.0,19.989426753029182,46.73162805301097,424.1907285158748
29.5,20.216779074364574,46.893934498952575,417.64197379476565
