time_min,temp_C,humidity_%,co2_ppm
0.0,20.143379221385466,47.646552284113405,426.4908265896819
0.5,20.038903050618305,47.05208689336669,421.8457264994619
1.0,19.893342186489683,46.623763632496676,422.890781187686
1.5,20.50258940044786,46.71829094090365,423.14680656789665
2.0,19.475485552497325,47.384960178899526,424.71968687865075
2.5,20.666396355878337,46.21747365238602,424.8160771559789
3.0,20.221816887855624,45.489350618025824,424.47050293818876
3.5,20.158806672617494,45.98029251149694,427.86479393414976
4.0,20.24697545846922,45.721320020136815,423.54351760967387
4.5,20.26843019180324,44.885804887770696,425.5907145423742
5.0,20.705247886382438,45.4536486307785,422.66172615956697
5.5,20.003338810757203,45.329509239314305,425.7490310373959
6.0,20.22881419723681,45.04612942595385,423.48605617341286
6.5,20.257144409149536,44.12526222442556,426.28543325251684
7.0,19.411820668630952,43.43528488480996,417.87239489481397
7.5,20.38813019367863,44.16388568069516,424.97049354512046
8.0,19.832935119353593,44.37438828677023,423.91102079980965
8.5,19.511853286164072,44.326797533585626,424.40937061604404
9.0,19.96645176997011,43.732172887607675,422.7550184996111
9.5,20.200519413417272,42.91293285011288,424.02229237894807
10.0,19.88384585313191,42.892672140682464,424.6677312564387
10.5,20.23653828830522,43.05871209376732,423.63588646711173
11.0,20.208907511091958,43.11923647130494,425.8701061378328
11.5,20.147832277713515,41.712762802251646,425.87422129958014
12.0,20.165959302403454,41.374266136564536,425.30581949073013
12.5,20.11803460562699,42.080089402407054,426.72982576428217
13.0,20.47697592039818,41.60938280394,423.5485230312862
13.5,19.359552428149957,41.10364186011937,425.7308801336887
14.0,19.662600394337097,40.36472360282436,419.9814762059934
14.5,20.375771821931053,41.84445299435657,423.36715231886325
15.0,20.032075916433712,40.51204554973617,424.7614145135449
15.5,20.05906951811573,40.10546234531061,423.78664615941443
16.0,20.041653374130227,40.20152687346215,426.54003054380274
16.5,19.969924272434703,40.28602590901048,422.7859477636239
17.0,20.808871433233787,39.343324920993744,428.33978041624516
17.5,20.300628796295097,39.72284068983542,423.55022461824814
18.0,20.13962512821141,39.65366052262439,423.9021345846283
18.5,19.698753504774864,38.79096774635881,426.0556783340862
19.0,20.588330906543415,38.28077401819525,424.17774787091736
19.5,20.618263155230437,37.87431820221059,425.24847976028803
20.0,20.288117465078987,38.58534794409177,424.4443979660376
20.5,20.23578653230226,38.21268284185716,422.95521046651226
21.0,20.046026839491223,38.122092107533476,422.7749520019796
21.5,20.49702005843559,37.35937199019605,425.8680742647584
22.0,19.889288952196445,37.48075869682918,425.29218634927713
22.5,20.25871538409523,36.94884618687688,422.42026775488006
23.0,20.084768691364467,36.75042096544642,427.28258820797964
23.5,20.277266039481724,36.86251287910507,425.31506892448095
24.0,20.01826462319702,35.77422718152512,425.23712488584334
24.5,20.10392720301997,36.48357823257878,424.9138797283528
25.0,20.020094793147248,35.494423870108086,427.2087820261776
25.5,19.940887067164198,36.13507205064771,424.2142917579474
26.0,20.715306886192938,36.15753676256081,426.83258264666216
26.5,19.85212407209687,36.207670424102666,425.8895742189377
27.0,20.326837621284394,35.17870927891374,426.18671648699365
27.5,20.155407046380237,34.77111507551905,426.5927214343439
28.0,20.029657783214507,34.38093014253083,423.99581457938774
28.5,20.62908360855369,34.5455366587483,425.1408809180508
29.0,20.253976484980683,34.07429559686422,424.4958604945991
29.5,20.166543879049566,33.37815228366636,424.5852391378342
