time_min,temp_C,humidity_%,co2_ppm
0.0,20.2062307841364,47.695254704458804,424.8948581034028
0.5,19.801425598655698,46.534262409323276,420.5349844704214
1.0,20.19919567936068,48.423923106176446,422.7700882827594
1.5,20.713599287062607,46.60109345015923,422.59910831491163
2.0,19.826772778224658,48.096523590999986,420.9756496876869
2.5,19.768020404169068,48.14485882182099,426.9983325764291
3.0,20.188963773969963,47.380616154375545,425.89045390787544
3.5,19.886444525053975,46.82373981239453,422.1991067547133
4.0,19.863349967594246,47.21901238321417,424.92511998048417
4.5,19.682485500789998,47.95416297517584,422.7867411429833
5.0,20.449191720076502,46.89326390265531,424.72271636421306
5.5,20.401378259322666,47.42662522984386,428.464626353814
6.0,19.847730071904422,48.111843266801884,423.534761990627
6.5,19.61830684076307,47.93694801861668,421.26956320632905
7.0,19.77461162242507,48.008394887564094,422.59361945422285
7.5,20.10393037459628,47.49278584815448,423.2545288689738
8.0,19.843674371197928,47.23957943037368,422.56032707726035
8.5,19.712182441437083,47.445866359921155,422.5743048002811
9.0,20.38955128991106,46.81144002536756,421.88787553884265
9.5,19.900818518463907,47.23038057257016,423.4425883817635
10.0,20.102230031664035,47.92417308437934,421.56707040085166
10.5,19.886809920555354,46.274150202486,424.66105672975317
11.0,19.927694798214947,47.062814925178934,422.47963913463144
11.5,20.05902506330866,47.257183283056875,425.05922535167497
12.0,20.426299972652103,48.238091970766106,425.0206878878861
12.5,20.158460366486132,47.44966352234653,424.0615497892417
13.0,20.072947201948104,47.52653453142018,421.29364902189656
13.5,19.866957782605116,48.37734436722685,424.0192097278605
14.0,19.902447541508728,47.5406827664836,421.9000216564568
14.5,19.522951090850633,47.45774077581956,424.731339608662
15.0,19.973114086626804,46.83879937644477,420.69077715986515
15.5,20.079071356076078,48.31873149500076,424.0402900514256
16.0,20.07415793053415,48.031707777557,422.6304138380256
16.5,20.570524079304533,47.54830318122018,422.61256548736856
17.0,19.87854090042716,47.57908343822711,421.544610599994
17.5,20.313448909390324,48.09397840738977,424.6199279520382
18.0,20.283869954363446,47.59137862678707,427.1259197296753
18.5,19.68458576757874,47.53283337575238,421.7065706731116
19.0,20.241389381816656,48.12338571516659,424.2146246154867
19.5,19.813805974769682,48.70000130071298,422.8852335302317
20.0,19.95309786786753,46.9548794101132,427.41948952665666
20.5,20.16391764733742,48.04655099282007,424.04184889111013
21.0,19.637439996365796,48.480834726019225,421.3989805756292
21.5,20.160176555962952,48.06417191299206,423.710804226836
22.0,20.11852239861723,46.86255574959772,426.81676504229074
22.5,20.557899263169208,46.57721431848133,424.35695400152986
23.0,20.031711003917742,47.88765435735277,423.47790079564976
23.5,20.11308705979282,47.759729203968426,424.97314478401876
24.0,19.844847289502905,47.94124300498356,428.0329745340928
24.5,19.85569693458691,47.83433051374004,420.2866940234225
25.0,20.831821566598805,47.2574424909486,423.80186850403203
25.5,20.09038310845852,48.15921553802887,425.6125687859561
26.0,19.842352571332505,47.53274478484781,422.9435257378093
26.5,20.19775370432505,47.254767885822694,427.00132511793106
27.0,20.151534102566085,48.13999737391734,424.8021462141029
27.5,20.194945918356453,46.94007712278861,426.4565303941822
28.0,20.43021173750283,47.856360717032636,423.1905021083906
28.5,19.879474370910366,47.19673692601924,426.2847312268108
29.0,19.962397941025998,48.09305692295284,425.0928406782054
29.5,20.210182322430473,47.32389617051816,419.7913091484262
