time_min,temp_C,humidity_%,co2_ppm
0.0,19.43143181304487,47.38674021375513,422.359838524141
0.5,19.995168501805317,48.17393383935044,425.8187339545595
1.0,19.903541196722195,46.72508201330196,425.9323243564864
1.5,19.67588585186979,47.50440070822364,423.7967709058064
2.0,20.137493100693813,46.99562656730768,422.16377061274306
2.5,20.06895148715304,46.879495165486425,419.96390671882665
3.0,20.02509847516757,47.087267567115695,425.3311575895748
3.5,20.176816501778653,47.03809723629922,424.8470181235625
4.0,19.682907057791432,47.34047478558195,427.55852457342024
4.5,19.97351066634834,47.725441735061914,425.6065447897897
5.0,19.7771163211846,47.33050796102656,425.31152764652285
5.5,19.987233183833197,47.42036088002569,425.1431086849185
6.0,19.8515370737871,47.16119958393918,427.4089016721285
6.5,19.909348283582997,46.981034445351035,425.42266279692336
7.0,20.12078429643097,47.581836732398806,427.2715826866316
7.5,20.10173342606777,46.64939590605655,422.69742654972066
8.0,19.967446867257305,47.019775555428055,426.14498695311795
8.5,19.82798213588192,47.158487263090144,424.94006185493714
9.0,20.166282630156285,47.49137248428637,423.1466119796716
9.5,19.835255937168114,47.71203103372348,426.00445982543556
10.0,20.109305789988067,47.37659217955878,424.23732350544157
10.5,20.469948166648585,47.92916657590373,419.21864082822646
11.0,20.472586658368726,47.169648944191415,427.53058441237465
11.5,19.970932323116077,47.19262986092167,423.47234957378487
12.0,20.273340490889975,46.556038226879345,421.7767160898896
12.5,19.91533024254192,46.839324852619505,424.006465639576
13.0,20.23222119443615,46.71814834581494,422.94956829891566
13.5,19.76893044463777,46.94686219658389,424.813033186248
14.0,20.384358432061497,46.980417348815294,421.85319111033954
14.5,19.678800804645388,47.35594690905591,423.9440502531921
15.0,20.212809294471608,47.993720931849104,423.4131832438386
15.5,20.412360191499,47.20873707312565,422.5794608589379
16.0,20.174548500795524,47.14176160579179,421.83388553648706
16.5,20.227908073120602,47.802474462840436,424.8385661123204
17.0,20.18873650583517,46.541577754573964,423.2368497725382
17.5,20.209323628444082,47.129727845882414,421.21698364408167
18.0,20.524184373315748,47.93551917391019,425.3642861024657
18.5,19.9529836544333,48.19096952348275,424.69951424782954
19.0,20.42775197636594,48.54418190025052,426.4385131847806
19.5,19.71544760328485,47.55889454068432,424.16583625677475
20.0,19.789511426156192,48.10818142524797,424.1494531420987
20.5,20.041089009965248,48.09666872453909,425.82191895228556
21.0,19.93595427820457,46.83563285192269,425.2847795596658
21.5,20.127132184250115,47.9790283963683,421.84543990722534
22.0,19.86193571234318,47.62818573962827,425.59930325600334
22.5,20.263574714084154,47.27659640979115,422.906404680448
23.0,20.895036639367678,47.99175615258652,422.25969930053895
23.5,20.049026914680553,47.93885777382645,422.7971414428398
24.0,20.516711964269042,46.698044661906636,424.0948067238613
24.5,19.886056819881496,48.056849158460984,424.8579609328945
25.0,19.951902999817985,47.730932254895095,423.4629144440176
25.5,20.02005802516012,47.873218766936546,427.07236081915187
26.0,20.070546390008452,47.55994179199434,425.6643781656735
26.5,20.35955962370265,47.34539846742424,426.4949958991727
27.0,19.62847845879516,48.98522905182199,427.6165414811367
27.5,19.76632104077418,47.101112311668246,426.84658369532417
28.0,20.48021047487638,48.4226432700749,423.67107313454676
28.5,20.289615815054,48.29258115815211,422.89233439905604
29.0,20.103130510569464,48.13357413178339,427.3818553465845
29.5,20.63625794928067,47.75677508677296,427.79040714880966
