time_min,temp_C,humidity_%,co2_ppm
0.0,20.236596861739766,46.48140849296914,424.2651356419155
0.5,19.836205021309333,47.55284841965159,423.4660970739023
1.0,20.462186666265367,47.39744150848119,422.05638388823417
1.5,19.469414141732873,47.496201737653905,427.21113856735354
2.0,19.956552994040113,47.203833923939136,421.5075993547021
2.5,20.16379987978139,47.41211112081267,423.592308102001
3.0,20.28520599724229,48.47741783870656,425.85087795888245
3.5,20.174704295830214,47.62794273395996,426.1643299539915
4.0,19.922872327193698,47.785971271671016,419.4084050766235
4.5,19.45868984887112,47.45212907516911,423.3925036271517
5.0,20.410483496310274,47.38799264700644,426.66997186748125
5.5,19.79374561994427,47.41065327752074,426.1791423267613
6.0,20.191332284488787,47.330608116661224,423.6527446371551
6.5,20.217103799302492,47.39303411016679,425.16022154384115
7.0,20.163164636633574,47.3337583048389,422.41959573891523
7.5,20.006641275695994,47.171767362721596,421.19624379272193
8.0,19.828897629708457,47.84899478805819,418.78594662039404
8.5,20.14245283992179,48.32469424879039,423.7584532609868
9.0,20.190873699773196,47.74796900489864,424.5620881136803
9.5,20.61876859120513,46.28421311551224,443.39173250862007
10.0,20.784853218148633,46.7139821230442,464.35816716444197
10.5,21.363752304048223,47.31406056290181,481.58339164629234
11.0,21.872700149632927,45.403389034294015,503.7596950792971
11.5,19.836206508983622,47.210365284042034,423.91307498002556
12.0,23.80279037180264,43.203221529334854,587.3190856182582
12.5,27.21156510064249,40.17043600880882,755.8851891264538
13.0,30.580879000495166,36.52292416018162,913.9812619166648
13.5,34.52077622171986,32.54471836895386,1073.9758716198342
14.0,19.47067490352758,47.3746977540751,426.0081569836761
14.5,20.289168103503922,47.22736375630918,423.07040378626596
15.0,19.867089127520092,48.07427586861101,422.9265513953507
15.5,19.933873115856702,47.948931109391,425.99616162399667
16.0,20.04639706993584,47.29333296152863,423.67194986354843
16.5,19.804856941569728,48.37608059372033,421.2955803098728
17.0,20.341847262028836,47.50707854204388,426.55600212606925
17.5,19.897194205591756,47.780017165178606,425.7889626850193
18.0,20.381740979945807,49.058069447605895,425.63861571945836
18.5,19.93455660923155,47.913695077617156,428.35003882741734
19.0,20.19791053570812,47.42342019703477,422.75038273851635
19.5,20.242728406477536,47.17831126203818,425.4869009607258
20.0,20.056979799521436,48.2407711694561,422.77214671416573
20.5,19.940194819683303,47.38107103320719,426.9864622968463
21.0,20.327447198165547,47.33362870672914,425.4142005913355
21.5,19.877558186572294,47.48060138453482,422.40106746574344
22.0,19.818903627811856,48.3683587748738,420.79069863401793
22.5,20.34911134214996,47.82201066724141,423.48734647542244
23.0,19.76312617296164,47.99956120349384,426.0133037782494
23.5,20.211270997813713,47.61922361611679,425.7779434668678
24.0,19.70362062871991,47.80153239654775,425.11064870909263
24.5,19.714506894489322,47.78345613353814,420.2857058902363
25.0,20.96897881754848,47.65174714433243,425.9094211408262
25.5,20.55304945907413,47.73269543213137,425.7754233717557
26.0,20.428140320144035,47.35169530535687,422.7326981360788
26.5,20.56176815950307,47.6391098758361,422.94744978994015
27.0,20.213687502495254,48.49109071512699,423.7145101435168
27.5,20.190201343540906,48.006487068357366,424.23903320629313
28.0,20.17237652920526,47.69044130843408,422.45419462302
28.5,20.407627386484215,47.86618968324797,418.34710194655725
29.0,20.21380522939021,47.7781596554847,430.1440665004911
29.5,20.227314342738573,47.293021753266125,426.0315436295319
