time_min,temp_C,humidity_%,co2_ppm
0.0,19.880545091718933,46.8223272391721,421.4573640378701
0.5,19.877822598690578,47.737775051787764,582.7301730021427
1.0,20.27119142462811,47.749222218232966,581.3759908430893
1.5,19.709960511925598,47.80284516798393,574.3122231389989
2.0,20.303686893674456,47.58781280735831,577.721766549397
2.5,20.466507584493904,47.270402961574426,580.7248316334601
3.0,20.036845888547592,48.1655013697805,424.6080924341687
3.5,19.93448034584747,47.29242767802275,424.94434343445164
4.0,20.15212283971078,48.045727539674154,423.88715588174966
4.5,20.14403437480434,46.74899327627396,423.13208439158245
5.0,20.62047232641855,46.96599734990758,423.2690723559723
5.5,19.817893026627612,47.13155096020909,423.9853939085462
6.0,20.197535801173185,47.604291742003156,420.2372667317768
6.5,19.900072139508303,48.2463961641256,425.93165027630215
7.0,20.370462639425803,47.59463624353624,424.03655575510163
7.5,20.27363899331529,48.089783399186835,426.29834787977336
8.0,19.885600454923576,47.78976458451185,420.6995110111894
8.5,20.32675955568003,48.24112346780758,423.1703673815678
9.0,19.98577118084998,46.88355997662314,425.91148628932916
9.5,20.033267562576363,47.45128050914379,424.83439192097734
10.0,19.889840171365666,47.29591828794753,425.63151631706273
10.5,20.36419053275307,47.2477293664422,423.9407572868116
11.0,20.309407311739818,46.98487477784888,423.62392650928155
11.5,20.447376906165925,46.80360451109211,426.7586947531703
12.0,20.05532106019855,47.30503970820337,425.7473494362638
12.5,19.519905910551266,47.206776818382856,427.4810483819794
13.0,20.429059528036067,47.75081646863801,427.10095180195026
13.5,20.04516254464293,48.234061410999665,421.90988500978756
14.0,19.83591337879907,46.69082001886612,424.3548681549236
14.5,19.91751370645689,47.84353099144058,423.4288107099371
15.0,20.18962153448981,48.02991663836643,421.0144686346054
15.5,20.20445931795544,47.857363834049195,422.2184234867889
16.0,20.452870779399206,47.132544870949,425.81640435593897
16.5,20.033738296429867,47.86006680153929,427.3924341718597
17.0,20.040073966080893,48.05527268700404,420.14202047447867
17.5,19.59587202153676,46.702348234373844,423.38545374143996
18.0,20.612407255550806,47.97692323236485,422.4694043690303
18.5,20.41611151873358,47.475377368942475,427.0833425676235
19.0,19.581300528902762,47.38632057177279,421.6150356749012
19.5,20.62717410862804,47.47148002538017,423.40721255228135
20.0,20.359476091602662,47.91331183362345,425.9611874586476
20.5,20.246265205905186,46.997460403084276,425.08379689869486
21.0,19.949063541948703,47.093569190559386,422.61866104789607
21.5,20.607850155881287,48.22015640910225,422.6433943871592
22.0,20.398407740238476,47.83006517141281,425.78623967542944
22.5,20.33834448762461,47.61392460768376,422.3974435027174
23.0,20.070872265753213,47.763409900600344,430.3744728218685
23.5,20.225331484737033,46.801372004973466,428.74718088659364
24.0,20.12209617870579,47.283238648478324,426.99159885614756
24.5,20.318970458923797,47.64681088542392,426.12503109702624
25.0,20.246549478452174,47.735816615769416,423.2123627209854
25.5,19.865994831455385,47.571731577282364,428.18820993361936
26.0,20.339664817766558,47.87896729698616,422.03326015130773
26.5,20.53273721246231,48.419777174134055,422.7176935757467
27.0,20.082160136197768,47.40052676043421,425.0353809424216
27.5,19.804348500724934,48.095858330205004,423.99592745343426
28.0,20.36547961692052,47.32022986669709,422.64425676735897
28.5,20.906251259091654,47.52298241846655,424.3031418859512
29.0,20.006604634707692,47.322104687785604,424.4163604653388
29.5,19.99625258225281,48.29665432044005,424.867360085362
