time_min,temp_C,humidity_%,co2_ppm
0.0,20.129094602680834,47.28670323787863,422.8131802486058
0.5,19.932568357018564,46.317995772208306,421.33196851437856
1.0,20.00097566039543,46.1098332919511,426.406406322937
1.5,20.19789636557177,47.55633894714384,424.21258875884666
2.0,20.057790673510688,46.64127685908079,422.66306204638306
2.5,19.72096251175077,46.859871149687294,423.91926288282724
3.0,20.098184187812876,47.603600637536175,424.1837489125332
3.5,19.87155788438699,48.35349205718572,423.85277478046066
4.0,19.843057656930668,47.34750651558575,422.968769577529
4.5,20.057737772404728,47.01049901718889,425.8648757803458
5.0,19.950792526580464,48.0886597031707,425.3145283197633
5.5,19.783397919974117,46.28954091260919,425.9938479530467
6.0,20.520437759812626,47.963214553622706,424.1480668478951
6.5,19.89423818821263,48.2182923271215,422.8927207584791
7.0,20.279671418357157,48.80150265989283,426.6960357867753
7.5,20.20545882372561,47.71024555889905,424.0831144311783
8.0,19.827208042283356,47.53232300211644,426.7710714430452
8.5,19.673089278864403,47.97794090192747,423.6726849229406
9.0,19.366563855982385,48.47258687253182,424.3443908608946
9.5,19.81242625492417,48.763010028851554,423.82325637160244
10.0,19.493296709065444,47.63710561222352,425.552075619155
10.5,19.846556337881463,47.61259649308775,426.82295665080807
11.0,19.946110871633497,47.94426170179225,425.40996237183776
11.5,20.12760488369722,48.1826220572823,427.2212231939838
12.0,19.92858192760659,47.15321475889757,428.65550199945585
12.5,19.89716904488536,48.45228112047804,422.34166645825354
13.0,19.77449065301983,47.57575516594552,426.87405055846745
13.5,19.829877581117927,48.63191145436169,425.1438040219767
14.0,20.143136383804357,48.92208130556107,423.20024636003325
14.5,19.65753063319083,47.516774369600185,429.3950445883765
15.0,20.400234101998738,47.60929525769723,428.41452100839405
15.5,19.76822635439396,48.38617595872593,425.74177484609817
16.0,20.068947900408208,48.78216759338554,427.26708627030416
16.5,19.97503906978449,48.1819299180681,428.15124803862835
17.0,19.647275009603202,47.52931588921318,421.10676790734686
17.5,19.17617999905822,46.75603582949486,424.0493041849138
18.0,19.59187437900464,47.358790641451066,427.62403772926973
18.5,19.62182885421669,47.12475712802193,428.79776599169713
19.0,19.372338575447195,48.060711331346425,427.0735728886309
19.5,19.206840713091452,48.51448377143621,422.57453040728666
20.0,19.894818443894412,47.60450047263998,425.34398516280606
20.5,19.063413265955877,48.25377463059288,424.33058749725103
21.0,18.890656952567415,48.351953859851804,425.5937633372029
21.5,19.634335103509354,47.439957848332796,425.80978169143714
22.0,19.29314193425942,48.22876316805974,423.48711694124387
22.5,19.281804997099808,47.15761688998742,425.50165275797565
23.0,19.77837153711801,46.665035059158804,426.1806849002686
23.5,19.848528018962067,48.19415455445597,423.16671380833986
24.0,19.68656225264821,47.053836651541005,425.0887431980713
24.5,19.538890059899767,47.76173971391088,428.2386073570564
25.0,20.026904138993064,47.88665195007528,424.54201816884415
25.5,19.61904197535344,47.714450991935095,422.5020091218646
26.0,20.125340344890795,48.18815366267199,423.49065898613173
26.5,19.629617050511563,47.28043824160293,423.34126063522945
27.0,19.932259218186196,47.276939287406115,428.7750591164818
27.5,19.70111461180834,48.20122606723727,420.6012986513443
28.0,19.13676232278616,47.15945800921551,424.53847841590397
28.5,19.537623857888647,47.277803617967386,427.3949922127078
29.0,19.797886664065995,47.53005138250057,422.7452726758897
29.5,19.92596030923663,47.70246812580669,424.3133403482124
