time_min,temp_C,humidity_%,co2_ppm
0.0,19.853132845704224,47.49792346456021,420.7850124421418
0.5,20.04087356981197,46.53826236324011,422.0503797722695
1.0,19.970438305774728,47.558021516504645,420.8514138640021
1.5,20.515380430479464,47.56216385598255,423.13799144881693
2.0,20.366887950921537,47.42999113772468,424.83511534147334
2.5,20.03025526571629,47.71742001864768,421.392820415403
3.0,20.153190964791683,48.37128959432709,422.7535309781873
3.5,20.17109445214471,47.04150367303448,420.8817385366107
4.0,20.51750246170801,47.7785893549669,422.54521975191767
4.5,20.127063799212653,47.59762264932831,424.44277938253964
5.0,19.90957834691789,48.39431277825194,418.6084349059219
5.5,19.575210181173976,48.00131574411635,423.568297561193
6.0,19.99911805230622,45.88560088953441,423.6600806857264
6.5,19.799700717852122,47.399472047108745,423.56222133697526
7.0,19.327502054706347,47.82956430466352,420.5788989369209
7.5,20.320205284794422,48.09618611957951,424.2881037571396
8.0,20.407950441147666,46.74194023838765,425.31766668022243
8.5,20.19183986787284,46.419493851556496,425.4872959497476
9.0,19.982766669243908,47.74959844168202,423.2868907651113
9.5,19.569929673746458,47.63823423633628,421.7375877257256
10.0,20.01433236242225,47.56619152283841,425.7798178205226
10.5,20.00180135605253,48.243347968254135,424.28645220277957
11.0,20.121858629016767,47.2362315448342,424.57409759541963
11.5,20.108370837519864,47.74933936315589,425.25830584852537
12.0,19.927371952791272,47.93376117222883,424.66222075042276
12.5,20.169208383170794,47.76659046539997,424.52086585421614
13.0,20.095120147779458,48.03012863787983,425.9122212665984
13.5,20.34159427900368,47.231188389863505,423.80874553500246
14.0,20.16513953406922,48.06949754776962,425.87755785902453
14.5,20.5052394393019,47.9996588608742,424.64981349365576
15.0,20.517140116371312,47.090178451780304,434.42898282304753
15.5,21.032620850888293,46.40810591114136,446.2801317604688
16.0,21.205814732788852,46.10918810416898,458.39241404243006
16.5,21.105974796476094,45.60219556692985,467.79146362295165
17.0,22.03897090870684,45.30961399791232,481.1677169500674
17.5,22.67036742077624,45.437771861027954,490.501509536107
18.0,20.55147710876556,47.90179041810522,425.81850144489385
18.5,21.80735926068315,44.456097151621506,647.0459349696332
19.0,22.472346134390406,41.3312210793487,865.2517513236096
19.5,24.207925893730028,38.69047198305883,1088.1794749798573
20.0,25.882297119461516,34.37848823427309,1309.1102752075626
20.5,27.54812729582636,31.557533281365536,1528.110295037432
21.0,20.783453936340003,48.104002090567924,427.1933080731002
21.5,20.00585903995869,47.275169907393,426.29915462986605
22.0,19.96115709879932,47.47157123078342,427.2129163541771
22.5,20.107503077115116,47.41006401847195,422.89103162753935
23.0,20.257809105179447,47.160481954337186,423.2453916262156
23.5,20.364684475465868,47.93554525505149,424.42313424452675
24.0,20.393260755614975,47.63396782671395,426.8085865046803
24.5,19.863207854981948,47.81241856386887,426.5061587802486
25.0,20.544526751468258,47.101041016662556,425.2455193265612
25.5,20.161918329221773,46.89415279570256,424.17192379930265
26.0,19.933264861846013,47.88165647646619,423.9067353937201
26.5,20.14762287538351,47.574867226686735,422.7888396421221
27.0,20.48480222000368,47.69542301580024,421.7092728627333
27.5,19.89521540065178,47.554774963774456,423.5276358062717
28.0,20.651966331134524,48.253610878809134,423.08215787261645
28.5,19.867117246954013,48.3771108952065,428.0495516376157
29.0,19.983046796876685,47.27406469085964,424.52514523969484
29.5,20.655880957523603,47.80364220232593,421.9302436045313
