time_min,temp_C,humidity_%,co2_ppm
0.0,20.12149548156556,48.03436841413931,424.16616044412154
0.5,19.47720646812685,46.95334908025403,421.79030655644425
1.0,19.92566541387738,47.81485122239451,418.79137826966155
1.5,20.342465924079075,46.79027853758185,421.0733086008285
2.0,19.787666017795168,47.40777032465982,419.7302491733613
2.5,20.12776541415144,47.924847110384775,422.9277739443609
3.0,20.072835592143875,45.898865654302156,422.95604141021454
3.5,20.184972656688682,48.047755677238364,421.0051393708285
4.0,20.39737471843067,47.64907018975229,425.49016780973534
4.5,20.276459231429055,46.62357561523974,421.9938859761166
5.0,20.11335037003061,47.68792916329831,425.70988318918467
5.5,20.029276606497238,47.590459233661676,424.87735298380403
6.0,19.88609697897896,47.49670096337795,423.10543189721534
6.5,20.205344145841575,47.12893707914181,422.87574549724684
7.0,19.68616594002039,47.06736002010212,424.86409926319874
7.5,20.449831517501362,48.04557576432324,424.1204607181586
8.0,19.773690913733066,47.21623551594274,422.61444103803433
8.5,19.954068147401912,48.10592075418825,424.53489120746855
9.0,19.95894669252444,47.09402884198521,423.0249952662062
9.5,20.17736299358852,47.07306885060283,424.2072315270116
10.0,20.08247581991768,46.92157444323387,421.73274997628005
10.5,20.12429195527104,46.72025617830935,424.2799072013723
11.0,20.345853968217913,46.88845690628541,423.6856371745693
11.5,20.69940493716195,47.95330751068787,423.9859598782026
12.0,20.50439338725073,47.45014663815137,424.31785416777643
12.5,19.486286062972066,47.0037447819276,424.7780169250769
13.0,20.381988505435228,47.63439242175709,425.13197913355526
13.5,20.510014544256215,47.38987603841156,424.74734519809806
14.0,20.586560020524615,47.96483431923117,422.48894400327214
14.5,20.305786092117835,46.48104164677411,425.8332272971381
15.0,19.883253050141292,47.246847918326864,423.1479790349439
15.5,19.97083571949904,47.85318202817725,421.03839453583964
16.0,20.208913237828853,47.131266956786476,422.2207672729633
16.5,19.942327032458486,46.93303494793065,418.6631797660423
17.0,20.493297930375906,47.198852200653874,423.51921728530533
17.5,20.168051938099218,47.47833743981362,421.2927099275526
18.0,20.110477300594052,47.21386506159429,422.8516051029851
18.5,20.112921741507122,47.96276514313275,429.10238502602607
19.0,20.31736152115936,47.09739944059794,425.07782650860827
19.5,19.790080734403286,47.51467250196015,422.49251853703146
20.0,19.29378592073382,47.225008747860265,425.64283497935975
20.5,19.65344713532331,47.74511429016119,426.1624885366774
21.0,19.701182161244414,47.17257614541065,425.2333119316189
21.5,19.883258579869175,47.31987311606711,420.4615101619422
22.0,19.6481713830491,47.27299939310879,426.08329798166056
22.5,19.835680987467942,47.64134453931534,420.9974556966173
23.0,19.36363110636539,47.96223142059244,427.3598867534838
23.5,19.339405240651523,48.08095632931751,425.8727579029042
24.0,19.72480222910674,48.39367242573762,424.761182663105
24.5,20.31012225113458,48.88826162429386,420.7668311137821
25.0,19.47917860596227,48.199695353698054,426.6726596169686
25.5,20.441162761912803,47.6605675055447,424.1625557567787
26.0,20.244736759670893,47.13515783637235,425.80479020545295
26.5,19.965549804682134,48.93584318733164,425.0883339580896
27.0,20.085540755789587,48.3578820586776,425.0491761099395
27.5,19.94799157953527,48.11342177948866,429.27455085273465
28.0,19.99782950610581,47.76094631845407,431.06498643293384
28.5,19.857750724770032,47.777948549583414,422.3831469544214
29.0,20.38693295333694,47.5135194604258,423.725756816227
29.5,20.36468615579985,48.34244811654503,424.94495309692644
