time_min,temp_C,humidity_%,co2_ppm
0.0,19.939336353595383,46.65688574600763,423.23282435697223
0.5,19.670910914017792,47.102102938156506,427.22535070072666
1.0,19.819104113633646,48.177979865654926,422.56831062791395
1.5,20.21282567745166,47.35505692954688,424.48090940765536
2.0,20.046907957827855,47.22069892148684,422.16217543013477
2.5,19.65486342923745,46.89665786361283,424.06321793233553
3.0,20.40283627534363,46.680047086136014,423.28833326991855
3.5,20.072959871485356,47.27061810482666,421.8471148428028
4.0,20.030115230908194,46.71312130824029,422.9999720328844
4.5,20.081322573685018,46.30678577370266,425.46660920278157
5.0,19.63982850666883,46.882112913938755,425.1072448377627
5.5,20.141620278362204,47.63563751809347,421.666674410943
6.0,20.300687498717252,47.172113695645834,425.2130857038044
6.5,20.26373288334038,48.23663185263314,421.6116922936062
7.0,20.202980218058524,47.472741989632055,423.0065691697548
7.5,19.950223670983917,47.283836816421235,428.6950806395886
8.0,19.768899847704187,47.42976261808426,419.5721192110096
8.5,19.618959751565285,47.28724474989932,424.04266388871616
9.0,20.459675197069885,46.97626732516024,425.6965755979834
9.5,20.006950187186916,47.90918841704515,423.9276529379011
10.0,19.97586867195151,47.65900055275352,793.5651604478286
10.5,19.915641998261364,47.98408034392481,796.9039356710097
11.0,19.983480734891952,48.11652774730132,792.8539078529043
11.5,19.80622839258336,47.27846410962591,793.3796165554854
12.0,20.04872787123089,47.5993138645127,791.9072966250782
12.5,20.229076755246794,46.815698251018,421.62089800305665
13.0,20.340972479744234,48.43249743520487,423.2268538984728
13.5,20.15561816275456,47.28463957251982,426.5149546885286
14.0,20.55717011612915,47.83817473986253,425.77474789910605
14.5,20.000533024649148,48.38191488532251,419.217776815996
15.0,20.360120990795686,47.70055926325871,423.1246887598849
15.5,19.905651934399334,48.64055036866644,423.1816203324735
16.0,20.207579194491338,47.955241252599045,424.7278534931393
16.5,20.590259483905413,46.282079763213716,423.62126341350694
17.0,19.420892230058993,48.39454399496229,421.4024640160241
17.5,19.86085186346757,47.768828873665456,425.70225332771685
18.0,20.458880511948873,47.011305791888915,422.2190309939781
18.5,19.428644380573687,47.52783515895269,425.48289120372084
19.0,20.31579542540367,47.96438961622697,425.310861373804
19.5,19.90783766699706,47.30672370649734,423.5157054625333
20.0,20.170673010220725,47.5276998319521,422.5784172016262
20.5,20.05794213444834,48.225028751904375,422.9207662729763
21.0,20.533366390151205,47.200905568335735,425.79332959655295
21.5,20.42274289248388,47.59929940449031,424.69564312495885
22.0,20.612602326817893,48.20803964812298,426.2405078301035
22.5,19.407744961097126,47.864483834491935,426.00724832711404
23.0,19.934517456498234,46.761099882384734,422.9863331113416
23.5,20.323311333927016,47.42172924941688,424.5472065467889
24.0,20.603468370942146,47.07977280893466,423.43100837668436
24.5,19.930418684584254,48.006279985276244,427.0982302704399
25.0,20.05864174043355,48.14664841710192,421.4598908803721
25.5,20.748723009323186,47.541327581933665,426.00657240019916
26.0,20.0589659367156,47.10176371796338,426.9829391857468
26.5,20.450720961723498,46.62389710114389,424.45018873311784
27.0,19.925119639811353,47.38349317439567,424.1182104234365
27.5,20.03144477227473,48.35478686249491,422.7415646484502
28.0,20.276882907805874,47.974214484173224,426.9448343935123
28.5,19.609130661209175,47.24494134506508,423.2929343465475
29.0,20.494680804583318,47.692193684904936,422.34801316891867
29.5,19.931658852074445,47.62826861939927,424.87082815940505
