time_min,temp_C,humidity_%,co2_ppm
0.0,19.330508056561442,47.53179267453816,424.36628430950617
0.5,19.90649691822245,47.10746068565563,421.30292396686843
1.0,20.384534398285787,47.64787991844808,421.87944564171136
1.5,19.666017086310205,47.093073929444785,424.21607952605194
2.0,20.281500232460253,47.90631544070553,422.9920089429744
2.5,19.962780615006533,47.939297210531784,421.10133716858866
3.0,19.414263788527688,46.71816341234296,423.62621058968074
3.5,20.12699588625882,47.24029435426079,424.1480113128498
4.0,20.480735549762574,47.719676772258616,425.757181079845
4.5,20.148656593813335,47.148607887803,423.08132045685824
5.0,19.8393718073712,46.76901515064668,425.18483501561707
5.5,20.068149345280723,48.17314541345733,425.21008305628834
6.0,19.6718515591664,48.415012203054886,424.29575199274177
6.5,20.44185210248345,46.787906459088795,422.1998570772049
7.0,19.950852808795798,47.165662864875856,422.1887168532521
7.5,20.188611262218615,48.330647206863496,422.70472251989025
8.0,19.975504612843494,47.62630733644328,426.8659418564782
8.5,19.74755517371313,48.17527616883151,426.87328403464124
9.0,19.649729946759166,47.06003749734426,421.8910958826482
9.5,19.87394893314381,47.83109763152328,423.0401774267843
10.0,19.744470112767893,47.33226458732644,422.1332473002143
10.5,20.152201597603746,47.440499339091026,427.08698895918076
11.0,20.13134628225342,47.613419781222746,424.8414038491999
11.5,19.45150907977723,47.74993857923428,424.72988889193823
12.0,19.826324941071153,47.50911476203598,423.16213342258044
12.5,19.88692163715219,48.36895289880066,424.750143451986
13.0,19.924936252414586,46.99699984685052,427.78800909623175
13.5,20.368088564802214,46.85721517251801,431.48364597534015
14.0,20.864902744971296,47.156393147007215,434.8871453187558
14.5,20.728946466770527,46.45462782878561,441.02840893675057
15.0,20.71639851302255,46.07556802368159,441.8359516915853
15.5,20.502730344417856,45.901019608287,445.8495858023906
16.0,20.981042469734888,45.50218873816649,450.2447336885526
16.5,21.175906675083567,45.44723659854611,456.03314106521475
17.0,20.048202126305235,47.3280054941865,422.40465586349444
17.5,22.669601046841414,44.42611853698565,737.2767791358209
18.0,24.778914339637442,41.20923406743354,1049.7785316587442
18.5,27.05675914667714,39.5118390569324,1356.746362839569
19.0,29.440703792862564,35.67705705268634,1669.561826060272
19.5,19.947919561876184,47.14431672755919,427.03894957663573
20.0,20.559440972253146,47.22659075074143,425.23987698574143
20.5,20.233148759750996,47.72472656733316,426.67922790880795
21.0,20.185136958500088,48.0180429798035,422.36836994453256
21.5,19.80711788331752,47.04767400080217,424.6745794959416
22.0,19.72689962836692,48.414101311333525,424.97589188258974
22.5,20.30478157601814,47.77242148242797,426.3903144333107
23.0,20.16873122537627,48.23146618926443,424.42621628876896
23.5,20.67793619485776,48.256891401803884,421.11612269550284
24.0,19.93298873707646,47.68466786245686,421.72717718330733
24.5,20.39973519741777,47.539382249287314,426.8110870810123
25.0,20.28225022896712,48.044678611564855,425.8656768451812
25.5,20.00198289294342,48.11735625750206,423.84883703717173
26.0,20.43516116068919,48.196738664427556,423.37742822836276
26.5,19.771511570209515,47.08337136671378,426.64581527527565
27.0,20.326972515598964,47.025510903889355,424.80252673495244
27.5,20.699368613032103,46.46815810773708,424.9642899620783
28.0,20.104928319256,48.45747061890287,425.33568664428566
28.5,20.62108763985219,47.47931870232918,424.8330731225466
29.0,20.175341641030446,48.72356047390128,423.7044414569514
29.5,20.72492966227214,47.61273362587496,423.6318262523954
