time_min,temp_C,humidity_%,co2_ppm
0.0,20.436937564846296,46.53589871803561,423.42281066826416
0.5,19.83661997473498,47.6222906623577,426.32931588342547
1.0,20.497177747131456,47.3949374524747,425.29339072150685
1.5,20.40857067088103,47.403319952798874,424.25617813593817
2.0,19.444487755362395,46.94620145066479,423.6165475128417
2.5,20.1863435857819,47.99004163389683,424.6901476649062
3.0,19.86316890633175,46.98409100756832,426.0976516654498
3.5,19.98717776453257,47.13839563187116,422.9652268416768
4.0,19.961121932742397,47.858974284944715,425.77070012893296
4.5,20.153988936302216,46.812173542882576,426.64225434148346
5.0,19.98414391010675,47.569107052357914,425.16577329990815
5.5,20.367859718181343,47.25824517045774,426.1833762959938
6.0,19.67865920930819,47.664416333668235,425.16289112766145
6.5,19.91366181084259,47.920540187438185,425.4248972588418
7.0,20.004374883009707,47.44018185104509,426.4511251212005
7.5,20.29627349250709,47.783664840412875,424.33211120206903
8.0,20.360043785441718,47.46265246836606,423.46318361542825
8.5,20.64425447237982,47.31072979686807,424.7161328193245
9.0,20.182296450672883,48.06937170208925,424.1654134940517
9.5,20.04953641278805,47.95745681944491,423.92902733629353
10.0,20.020509521922527,47.26565088496241,424.8532648250418
10.5,19.463188230375774,47.99391764292032,425.02647795805154
11.0,20.09539131541957,46.6322639491226,419.36564644992603
11.5,19.69031904272913,47.771070016197314,423.54215191723324
12.0,20.083715263537503,47.6083751993004,424.915771671495
12.5,20.120284788078127,47.98919367213015,426.7350784393356
13.0,21.41900172195037,46.38988934609807,450.71287739885656
13.5,22.341246533477204,45.14767905477062,478.7239933159404
14.0,23.96148435324576,44.12808477625409,497.73112878569293
14.5,20.3513327522998,48.36124943810088,426.46261846060116
15.0,21.24508890109653,45.958495757817474,535.7727262645236
15.5,23.137060023574097,44.13842501421728,646.9944780622963
16.0,24.518905511884576,42.65336933270414,765.509920362701
16.5,25.988932042128514,41.087302898077205,877.0680873344745
17.0,28.060565734835897,37.38794495343751,990.6022057042705
17.5,19.747477445770155,46.865909802017356,427.1177980127706
18.0,19.592337899365845,47.91870608476245,423.0311391973464
18.5,19.977349255349136,48.2216351695095,423.02932292028026
19.0,20.004599963275187,46.91214964707156,419.90587535990505
19.5,20.610768836622487,48.00985539281583,425.4595608724339
20.0,19.446912283633598,47.89167509837619,423.4274367978772
20.5,20.279472315557776,47.10411921673604,424.58313211381375
21.0,20.367997417116722,48.254373469457406,424.779059553344
21.5,19.975564962202416,47.74748396369065,423.76615158541983
22.0,20.166621107548107,48.84062636635858,425.03041042043213
22.5,20.317319984047202,48.038611306539025,423.28633988225425
23.0,19.988200250424928,47.03726344655006,426.121340677778
23.5,20.2578089141463,46.695867248892625,429.17051547859745
24.0,19.5936399701799,47.096944272987564,423.4562299770487
24.5,19.72871287361344,47.74798850779557,422.3339506407202
25.0,19.84064578147195,47.27944026394859,425.8955003351449
25.5,20.484288857197726,47.88380727547126,423.94353003490176
26.0,20.21751772765916,47.23672408401017,425.93869590585456
26.5,20.196207093623467,47.416175107945364,422.7420679116318
27.0,20.48276218965518,47.33694539109852,427.3087749591625
27.5,20.115262555011526,48.200048558162486,420.7926628796824
28.0,20.787704326286274,47.62665829178869,421.50218970301097
28.5,20.626292546103308,48.74577673805056,426.7761106548743
29.0,19.733485205663026,47.295139606030645,424.1540881901892
29.5,20.227413398339706,47.31894226381649,423.3445254108532
