time_min,temp_C,humidity_%,co2_ppm
0.0,20.063153449919454,47.38369116488485,423.3085875577244
0.5,20.40126788708704,47.75334933763748,420.9457384436823
1.0,20.467373025707634,47.64231540471336,422.8186376717002
1.5,20.07051293047011,47.98160769759766,423.8744708662674
2.0,20.19067832174066,47.35176052056918,423.5284018331248
2.5,20.243641113992155,47.351072008501774,425.608049862116
3.0,20.061388835418697,46.76142883033564,425.9363090506061
3.5,20.451620356236543,47.48692680194087,427.55040166392735
4.0,20.622637215773754,47.299581924638815,422.29024572690247
4.5,19.979667334065113,46.8533870567183,423.98568063329583
5.0,20.327071605967998,46.5460070258,427.48477261061913
5.5,20.20961720773414,47.1468997346676,422.32914879333845
6.0,20.701561062734836,46.88837167936323,422.0660631244551
6.5,21.042674406930935,45.50863410465907,424.49737274159486
7.0,20.797895113247055,46.38844007119192,422.8076797159976
7.5,21.29935220712295,46.53515198683697,425.89686782212436
8.0,20.604848801044238,45.96521198012785,420.88492507037347
8.5,20.474197001192056,44.99954738258144,421.1136456176773
9.0,20.934268213124238,45.65044507452844,424.99105118036454
9.5,21.130568114674755,45.98316851301108,421.4472769993419
10.0,20.90000133799645,46.06265585828717,427.2955718935917
10.5,20.11093297110048,44.76550703909239,425.01832845822315
11.0,21.503562114006566,46.19605421634785,424.3389990722696
11.5,20.698927594252034,46.0320120572365,425.1935589723685
12.0,20.774981802770284,46.083473706152475,427.0049014526563
12.5,20.920550186430305,45.29414092063225,422.85159650229895
13.0,21.291782234544158,45.820473312647806,422.9225671962778
13.5,20.930915482301668,45.096988970348974,423.3103819999139
14.0,21.418442888881582,45.00165089842889,425.23760274271524
14.5,21.659559514009967,45.0649751588565,420.64135624134803
15.0,20.824327119293958,45.256970874917414,426.22463088278766
15.5,20.98309029332522,44.797173818707485,423.5752733673021
16.0,21.414621595156156,44.4389286242324,424.6637967207418
16.5,22.086715768339044,44.66145487565062,425.03231755732793
17.0,21.669537650809147,43.53340042883426,424.264729457514
17.5,21.453978264027764,44.46064361696092,424.4503748186768
18.0,21.40532267524335,43.82006218339198,426.7559031675606
18.5,21.419866544017303,45.101484949270805,425.7646976239685
19.0,21.72663905862977,44.24418662053098,426.38223249774285
19.5,21.773787487885695,43.765941655292686,422.6863784956488
20.0,21.413775343411157,44.4939120354324,425.96219124314734
20.5,21.352892290897696,43.52137431565064,422.8635612039776
21.0,22.228279392235294,43.74057432621348,427.09133658594635
21.5,21.813735151208647,44.479578103282044,423.98375355008136
22.0,21.463166618934643,44.07322577267205,423.404600830353
22.5,22.15400712544271,43.62764097904933,425.1828912828188
23.0,22.27601758176493,42.80347396309079,423.2043711760117
23.5,21.899027064791326,43.81411091054823,424.5644147322081
24.0,22.484600853791715,43.26760988176425,419.627264791808
24.5,22.378580779232827,42.90310064884643,423.43279734109194
25.0,22.15075712842558,43.20077982035657,424.0128588799712
25.5,22.044572738206497,43.66073242073629,423.4924689766925
26.0,21.945015868438833,44.05963652957428,424.2983950313898
26.5,21.482659274112834,42.77987737305553,424.65938156744494
27.0,21.982801716849597,42.43978839709431,428.45102035487065
27.5,22.12173487788275,42.353382964859485,424.8874291813353
28.0,22.694365591270163,42.21066473913277,424.6757584774094
28.5,22.656694921875065,42.22663974326107,423.34267431462024
29.0,22.34024217372692,41.670725575241704,422.37050512010825
29.5,22.15144590458444,41.84275389000873,424.6124842292421
