time_min,temp_C,humidity_%,co2_ppm
0.0,19.48986054609356,47.863883784867,422.9294242377835
0.5,20.43637481681417,46.791253251693966,424.63099136909676
1.0,19.584634381876345,47.70461225553543,425.4354750458875
1.5,20.287994316667938,47.59732582407979,424.99509736965683
2.0,19.742933177742582,47.50121172423555,426.9660768972337
2.5,19.893587018012333,46.80422109956181,423.4139372398464
3.0,19.748249936525088,47.45299037042182,424.1918958189576
3.5,20.03258197117951,47.56966574634984,424.11843975499573
4.0,20.51066032135776,47.19080272364122,425.6085675001251
4.5,20.481316946484114,47.1603027721365,425.481790984451
5.0,19.726181050295295,47.3974644133543,422.9186848627276
5.5,20.08169911169138,47.37190326010338,420.1324971144176
6.0,20.02684341177581,46.9795523504061,424.29970751172715
6.5,19.556447065696535,47.633350592974104,425.38493917728306
7.0,20.035950409156076,48.579127822849195,426.9317643111202
7.5,20.01905049106837,47.233434591030914,421.60718315874493
8.0,20.203497886757084,47.28825672183272,425.1362943583291
8.5,19.976220019717186,46.952091634768,424.515213503352
9.0,19.337541038563558,48.0646713041786,422.89483103094557
9.5,20.39900792852148,47.58170115956164,425.6555058177282
10.0,20.22090330513479,48.0739300229596,423.86849430470403
10.5,19.92071647614069,48.379271551340295,425.195312392614
11.0,20.103068742904895,47.425304006075024,425.68379790153017
11.5,20.12407139479675,47.24606980191645,422.4252017055293
12.0,20.085856346129688,47.18013031482344,424.73033204686845
12.5,19.939627678918097,47.54134678863913,425.1394311658013
13.0,20.663131390212367,48.05884336614934,423.85531304330146
13.5,19.64556443546851,47.37299823105718,424.35203556765157
14.0,20.565016166104204,46.95038730579287,422.0508727099843
14.5,19.850149436533822,46.916388664538545,423.72957641107274
15.0,20.223579708286145,48.39611125771451,425.74660109506397
15.5,20.07793883093471,46.9984440419631,434.54042204011404
16.0,21.19493091890823,46.52470476191944,442.61264853507134
16.5,22.48264683160137,46.00227515633499,459.5829246624519
17.0,22.56359438508948,45.30560695528832,467.3371959833296
17.5,22.549330645071773,45.26804844352944,482.0667068033006
18.0,23.8360530420493,44.40020747554302,493.9360248552483
18.5,20.539244696619278,48.1684851598633,425.94198862080935
19.0,23.151181131180063,41.776824839639154,633.6922964512191
19.5,26.072690075316395,35.64291620189375,843.6282772064901
20.0,28.658323273744976,30.768307481128915,1054.200917548032
20.5,20.04327708375594,47.16702893674478,424.3040021017813
21.0,19.869502349838434,48.26536051514314,424.84398491498257
21.5,19.87829294678841,47.94583883204671,426.8954722290397
22.0,20.518700037916553,47.148044904121505,422.62683382818517
22.5,20.48956196226697,46.97754526597976,426.1627049357355
23.0,19.69804390623377,47.602596425180565,423.97553588655876
23.5,19.791948491574573,47.109802090522145,426.454382932185
24.0,20.270881903514795,48.505321754819576,427.96917507812196
24.5,19.809632465234365,48.04275397283028,422.51298252128333
25.0,19.901234344670762,48.067541577169585,424.138674849548
25.5,20.154209514329306,47.70323174286991,420.55851324440084
26.0,20.38841306701721,47.565236299371975,425.0609001210811
26.5,20.323515369809723,47.749173713367824,424.0811489895037
27.0,20.57173562727265,47.04260225426933,423.2379594620012
27.5,20.60867873639669,47.47762256298955,422.55662877485815
28.0,20.449980247464136,47.50399499891028,421.52832679229834
28.5,19.834660598159363,47.04172019805417,425.4777210752139
29.0,20.516655249130938,46.939526446962454,424.7400255768348
29.5,20.18832132557242,48.089583906670455,425.6421853670163
