time_min,temp_C,humidity_%,co2_ppm
0.0,19.89769974264439,48.20552987273427,422.8288663047426
0.5,19.677991637312044,47.48052457591069,420.02296146730623
1.0,20.40501335933297,47.35946714918587,423.0417565518483
1.5,19.654095547743882,46.80254204219657,426.87841926036083
2.0,19.776694773631924,46.61067791491497,422.77872714481873
2.5,19.72659033366738,48.04015143197419,425.63555625054096
3.0,20.21050686486611,47.58060775686388,425.4976970758427
3.5,20.109340323367032,48.06747265854494,421.0482909227017
4.0,20.06521429215293,47.945309843690644,420.98198812428427
4.5,20.0209008856422,47.43982050327002,424.53489425207977
5.0,20.21372671698443,47.2993290247465,424.5281679796186
5.5,19.669580960240406,47.12806471030358,424.70035165250215
6.0,20.493969879082044,47.09802847670659,427.2591010068543
6.5,20.088293973751874,47.59397232615831,422.2061918535468
7.0,19.70593675621833,46.881754981260926,421.25018343427877
7.5,20.45623207416039,48.19963291458113,424.5364864273864
8.0,19.24674932248908,48.14260820560235,423.546061365285
8.5,20.062361409602882,47.9911676258669,422.0212872486874
9.0,20.169455282888947,46.68767730629377,433.08480924960946
9.5,20.719807966659918,47.092668988310066,436.9290590099651
10.0,21.926848381830514,44.88088771638637,445.6800620271508
10.5,22.212142053736095,45.28676832644575,448.88906181540176
11.0,23.046476661749672,43.200908209468075,452.4620133810675
11.5,24.011262007739013,43.132387005681885,466.53399482416165
12.0,20.088558200853765,47.2059496620619,425.09679379608133
12.5,23.33631182428202,38.75820809654267,869.3454894063807
13.0,27.954780349358956,28.675761045531647,1312.6718789581555
13.5,19.77720353045655,48.03447181457776,426.29672599763245
14.0,19.972373080104553,47.17018392651345,427.48954094813183
14.5,19.741702408875206,47.64391728342752,422.41642280559114
15.0,19.761563269778488,46.840283165433476,427.07648188602747
15.5,19.803968333670248,47.09039430941528,422.80997225808585
16.0,20.20625320123939,47.75072231756612,423.9062448136222
16.5,20.057631518580546,47.25991006539342,419.6257339872245
17.0,19.958924574052055,48.1585670363519,426.1991598502979
17.5,19.687873766951146,46.671683545797165,422.60819206134244
18.0,20.465441408318483,47.37060199069098,422.7199373548941
18.5,20.17802662532057,47.42329069210895,426.94126088926527
19.0,20.263622478128173,47.69253227802082,424.0559563296168
19.5,20.514839074262845,46.85828831931992,422.8806230305164
20.0,20.16314028488516,47.837570928433266,426.39858551785187
20.5,20.240220245097152,48.884496646286166,426.7611924000488
21.0,19.746593173835304,47.82550005803842,423.2335118564021
21.5,20.11371773929719,47.334569784946645,426.13588460445
22.0,20.257609959566153,47.866973266879384,424.45000371643687
22.5,20.050760994726666,47.982315878169096,428.72484695249835
23.0,20.024260045551767,48.54846404461581,423.1904172192035
23.5,20.39253611776466,47.10175961142776,422.78453987164505
24.0,20.147054558851895,47.62666905144867,422.675181897541
24.5,20.099906494368128,47.80801078083692,424.84518717020063
25.0,19.932722889780813,47.28920031994887,423.0729618657629
25.5,20.087488941115144,47.66716452154281,422.50462879886516
26.0,19.864298659091567,48.137719110413016,424.8940648348524
26.5,19.916318859800622,47.97200662591462,423.2344550573616
27.0,20.738287843580004,47.66022080677532,424.53839828503015
27.5,19.52925985771347,48.48950285619443,422.573051892141
28.0,20.016731829434516,47.98347264643752,423.3187612759751
28.5,20.130509552848228,47.88686794250514,427.70154199984114
29.0,20.461557189789115,48.38379099638871,423.34349295363273
29.5,19.945101545877563,46.973832569511075,423.56991606840427
