time_min,temp_C,humidity_%,co2_ppm
0.0,20.564240554207036,47.23270338487218,426.33962721309564
0.5,19.90148003412787,47.684045992073386,423.7226077836072
1.0,19.69998439997388,46.20050013645368,424.01077503294476
1.5,20.13331125316383,47.384207290812576,422.1543747774668
2.0,19.590895373269518,47.30209939616987,426.5210280505182
2.5,20.389035461219436,47.256528421682155,424.0399035359163
3.0,19.79295276682007,47.31657885068037,423.5193018578436
3.5,19.912923331029006,47.081218838945105,424.78566629888354
4.0,20.399162090467172,46.60640287539824,424.84784901702255
4.5,20.346518813291524,46.01982425294037,426.7204795170993
5.0,20.052738846236604,46.29335621341908,421.5393514347654
5.5,20.170854275471594,45.514644893440824,420.75427863895624
6.0,20.450441817684,45.029272073419286,421.8599157102869
6.5,20.178199935774337,46.242255601141274,427.6619587170849
7.0,19.999153584918876,45.621524290228464,420.1624236783361
7.5,19.719400485440087,45.28868599058167,426.191144833744
8.0,20.619344816908054,44.90593624999683,427.24098068349934
8.5,19.941431012136277,44.42579727523128,423.81697342990196
9.0,20.36470564605816,44.49125882390957,427.050394144918
9.5,20.25491615685569,44.092080458044975,422.451695171275
10.0,19.77249084124348,44.63543512353528,425.9464618257688
10.5,20.257634086420182,42.982733704762595,426.3409599687424
11.0,20.413452550777322,43.14363918440489,427.10361661372286
11.5,20.287900010027453,43.20505599773219,422.7137606611961
12.0,20.42794111369192,43.13172868908063,425.70353480933153
12.5,19.216010733719013,43.12293627394384,423.6247426406053
13.0,20.2424453137841,43.49273389463606,426.085692915709
13.5,20.066034826443573,42.56789234026133,423.92900708904335
14.0,20.31760509783454,43.1040978159608,425.39366760388657
14.5,19.956544008544675,41.93039876844498,424.3802780892622
15.0,19.525139098598984,42.781235554568866,423.40882329056507
15.5,20.78388843502497,41.62291520137602,426.0443837333117
16.0,20.010778495819462,41.74833239307626,424.1226740127312
16.5,20.439274929758763,41.42977071916766,423.5652595983541
17.0,20.50841284576943,41.83886439422649,426.3186078264823
17.5,20.54173647863688,41.34583843655995,424.4807619217703
18.0,20.192729360185584,41.328889844849996,425.6539944022272
18.5,20.066469858349397,41.69344668012929,426.48017103185674
19.0,19.904979055061045,40.83219420180893,422.8721261221111
19.5,20.633589100946832,41.16212746782747,428.0672677038282
20.0,19.861065814596405,40.30676224124139,424.9719355048853
20.5,20.06303217374977,39.58016257995111,423.16100749274415
21.0,20.152329554187805,40.735169487326516,425.512246859072
21.5,20.134096423900736,40.78388128900281,426.47752670072794
22.0,19.842722584481983,40.33951170607202,423.5832768854741
22.5,20.629243445221736,38.93691279827758,425.8037360057849
23.0,20.254763053531654,40.14810299430748,420.4708491807205
23.5,20.191952360030797,39.80320855127934,427.2715611458107
24.0,20.161050440992426,38.95744811277804,427.00203154088376
24.5,19.903086014306645,38.93153952624085,423.15996959298394
25.0,20.135126389548255,38.89869088096979,424.3712869429448
25.5,20.039926718229033,38.40774268285637,424.3428139564501
26.0,19.66274682521781,38.61458056222288,424.99510343372185
26.5,20.054752976424457,39.158738160838766,424.19175697746607
27.0,19.863512085380627,38.45066012027854,426.45298949829646
27.5,19.95825334517025,38.29452311640741,426.9075923454641
28.0,20.639581729236262,37.86339595259991,425.7751293526798
28.5,19.94476805133909,37.883943229123204,423.6296055154793
29.0,20.188599828744042,37.65674723611723,423.42130636111443
29.5,20.244253793743813,37.4249989025131,423.7777301708224
