time_min,temp_C,humidity_%,co2_ppm
0.0,20.30664173779409,48.240279226010465,421.670798160608
0.5,19.8908635114359,47.52538409812128,425.7255969954228
1.0,21.21117828729567,48.20406075810032,422.592921745984
1.5,20.194273834757954,47.151597448509634,423.93559767070195
2.0,19.663870791582827,48.24907636639017,423.6657336642961
2.5,19.742004517206787,47.341329537390834,422.9440842088997
3.0,19.91754162018692,47.34506501222803,423.1456204770066
3.5,19.757510420478216,48.06686444723227,424.5009726650421
4.0,19.410463651675112,47.928738434230276,424.381862087325
4.5,20.27797983937564,46.97885256392459,425.226061010654
5.0,20.886591938724074,47.510089523248105,426.78950917050105
5.5,20.51682388700282,47.354876214185076,425.6755475092164
6.0,20.188983664809058,47.545488508724254,425.84842504321244
6.5,20.266070479850463,48.01733457238564,423.2573163051424
7.0,19.869789374427413,46.456483024158295,425.5446128669637
7.5,20.437292281162247,47.86741261542146,424.85759289856463
8.0,20.492508211206342,47.23142741270117,423.0169109295098
8.5,20.26850911726557,46.462965619941144,425.66251836633904
9.0,20.350850188597295,47.298122715561135,424.5826706806537
9.5,20.722829385992384,46.63066140792569,425.4561552335545
10.0,20.30830332880913,47.90987487307354,427.3814566930239
10.5,20.51954223293039,47.16334970126755,421.20117677964885
11.0,20.123355432192703,46.947387922377125,422.5736689157806
11.5,20.883900006290357,47.460796097348464,421.6932443213755
12.0,20.179355317884482,47.5893584794073,426.476844082999
12.5,20.664310577831188,47.27844154471145,425.7201222667981
13.0,20.389916640351313,46.35367279775623,424.6584967825913
13.5,20.542956168008946,46.87688587820064,424.1419364803796
14.0,20.14955323887398,47.39558000114274,421.6288624229792
14.5,20.216467691831404,46.99102235275803,424.83316167840223
15.0,19.974952089874545,47.12111083726122,425.41127310378437
15.5,20.011847167924877,46.88589576398951,421.65750221657464
16.0,20.553607119601367,47.95446741577239,426.8836467601831
16.5,20.309845480205276,47.2349044780443,425.9123295911012
17.0,20.376768625210023,47.185288695568666,425.95589222295496
17.5,20.341192595690988,47.26587497998067,427.76668805866166
18.0,20.54576987770397,46.91695387022594,424.16481006639464
18.5,20.443849417319598,46.42865732061807,423.0347240548504
19.0,20.006145534427457,47.02665512915529,424.66030751539887
19.5,20.37715076574822,47.10632977160238,423.98042204611477
20.0,20.59566083864719,47.33684715305094,426.02605720709477
20.5,20.045030032301337,46.21200845781489,427.393044618902
21.0,20.482306248687173,46.827144481313645,426.59014347147615
21.5,20.177491479661267,46.908748772698935,428.7070363565431
22.0,20.50481536933965,47.329682291690496,426.3309910527186
22.5,21.040237389985116,47.176638455972025,428.99854487036214
23.0,20.406596937535383,46.50958864080768,425.95603785592164
23.5,20.282964578082087,46.09089794998701,427.5450018747622
24.0,20.363761112860185,47.14218414743442,425.1883805276056
24.5,19.89968710796787,47.166529275153934,430.93972967910037
25.0,20.26793206517605,47.288006937248795,424.21504682189783
25.5,20.534905146902272,47.227639762262385,424.56978108735717
26.0,20.7113040200192,47.56053612724822,423.9984393677766
26.5,20.408138629541078,46.917377856866594,423.4957296086547
27.0,20.467544130855167,46.80156551500107,424.0786395909584
27.5,20.86685467815673,47.09838891841501,425.70082014428596
28.0,20.58096899432909,47.73065839877029,423.02414241558944
28.5,19.885493100083544,46.96994611826293,424.9796738141818
29.0,20.378923085545722,48.26024140374492,423.6890115198512
29.5,20.975705115871044,47.47710285138178,425.616553248525
