time_min,temp_C,humidity_%,co2_ppm
0.0,19.763405252872023,47.88552076287897,421.90484371707043
0.5,20.15918946740074,47.06786196113434,426.2669376574339
1.0,20.8276676477387,47.04163414264495,418.6288347642347
1.5,20.094529225102516,47.206549082579535,427.10153994122726
2.0,20.330041806605887,46.89826998468045,426.75677141284064
2.5,20.737822851530133,46.817082176541675,423.8327334745426
3.0,20.837525872396657,46.41737022202084,421.9595010313916
3.5,20.09331401648738,47.34705271302914,426.3523039849848
4.0,20.415640545038542,46.95343936260994,427.98799794101654
4.5,20.259100959124915,47.17095634946095,424.79487524715756
5.0,20.576995158772437,47.74825618632624,425.7190750139818
5.5,20.771168545743087,46.74191787658668,421.47034451758526
6.0,21.19325809874833,47.291350547910284,425.04868583579287
6.5,20.545402691676255,45.98447947275195,427.6564457119873
7.0,20.718541014038898,47.59001099797842,422.7074254467034
7.5,21.405445098052667,46.14053953050518,423.2564218647749
8.0,20.942285975717326,46.6574196222888,422.05098603255254
8.5,21.199427085875854,45.75155951867522,424.5268526652747
9.0,20.900390677350416,45.278698001510456,423.85598475752414
9.5,21.15655421288215,46.507058395154814,425.7318854900221
10.0,20.90806218861994,46.42956370623649,423.1846430547428
10.5,21.520416415500453,46.63915905181671,425.67253940609254
11.0,21.939570150945418,45.85062214167738,424.84252380826024
11.5,21.391930811186572,45.90562745148125,426.911060879196
12.0,21.717308113558232,45.62512086478474,421.67934672705974
12.5,22.074510907271787,45.9869800865307,423.7622674736156
13.0,21.23921162932348,46.66450178842012,425.09329159033723
13.5,21.115686687375007,44.874517460418446,423.7383258778509
14.0,21.92153156420053,44.93752131444966,427.08139804553554
14.5,21.96902721054058,44.51168974285581,424.67171919512055
15.0,21.688720974062505,46.20105552902978,424.14867990765094
15.5,21.601902032793394,45.15610073060765,423.59931314821745
16.0,22.055099709240768,46.09899007909764,424.5005242456834
16.5,22.471874663417175,45.14581579029775,428.2913468278095
17.0,21.77794906010416,45.38563793036316,427.3946716946102
17.5,22.12631825964896,46.07535315681997,421.4686873227403
18.0,22.13800470212943,44.21662968024773,423.80307475407335
18.5,22.04348532181569,44.94769606406817,428.0684031627408
19.0,22.256238064983425,44.83445370193621,429.44248783676244
19.5,22.068189748826867,44.37585382240217,426.90755483539385
20.0,22.61024556064975,44.84083888743681,426.3524675931564
20.5,22.231856903095643,44.59300253500852,425.70710377190005
21.0,22.24848855138373,44.191734851237456,425.14503507859126
21.5,22.44912260553587,43.81646260512056,423.520739788928
22.0,22.99719699027463,44.95723966930172,425.4111572622796
22.5,22.8796766385545,45.05456011376733,421.61090137261016
23.0,23.120602484593633,44.50315043516884,424.64290093900723
23.5,22.65750421155469,44.96765137096709,420.79866458924903
24.0,22.910859059093575,44.21373640837984,427.0431740671924
24.5,23.15921042316177,44.46181022917095,424.43618031753624
25.0,22.530839460189327,43.227108091902906,426.4754144340557
25.5,23.042463236691173,44.3109664745499,423.2992675593222
26.0,23.33446067193475,43.86325274765577,424.7621877588074
26.5,23.48460731361405,43.980117690166054,424.71061210003705
27.0,22.954543468552274,44.272266085154044,424.9513731187695
27.5,23.640619427932684,43.63924241660528,422.87982411012587
28.0,23.317414124850643,43.840608609942024,423.1437648045338
28.5,22.887968813480285,44.54622667959099,424.8306405466908
29.0,23.742600104081127,43.9634741754016,422.5040926243227
29.5,23.960055932422584,43.8322980763667,423.0806594489385
