time_min,temp_C,humidity_%,co2_ppm
0.0,20.050926808892193,47.67311400093109,422.02584332524714
0.5,20.452379720437683,47.558934831097524,423.8257345174249
1.0,19.898201262194377,46.86001003713765,423.1812240343044
1.5,20.43173034501998,48.07625052709398,420.79588167908736
2.0,20.068189665968326,47.81626098414815,427.9442580737954
2.5,20.47155454341572,47.159988407088605,427.99893193589406
3.0,19.571103842147387,48.067183043674234,426.29641197882756
3.5,20.777289504162805,47.019230599685045,420.3376276055671
4.0,19.875151015181057,47.80340867416704,424.1651043920893
4.5,20.164529898023137,47.56228191259331,423.3057145012464
5.0,19.865637039402497,47.70631270297055,422.194866758823
5.5,20.76051977828227,47.35290032636471,421.54840721091165
6.0,19.671539127266353,48.3480933064233,425.65994361438885
6.5,20.026442205111294,47.72738023898592,425.3969387620153
7.0,19.386541389147244,47.56559795959138,423.95651670450735
7.5,20.156924259016208,47.46878997556681,424.9407032144652
8.0,20.305110324312786,47.10773885334438,419.8752665305841
8.5,20.007761648612266,47.51917275865631,423.885453677748
9.0,19.851221346921967,47.38136255003799,424.3025110090998
9.5,20.106806557995263,47.52153762363551,425.33827209910015
10.0,20.03461708990714,47.473213665546474,423.31295236912916
10.5,19.705028426471834,47.275601766269716,426.0676590958969
11.0,19.8665543074752,47.61598889351558,424.81419496625637
11.5,19.5496935595785,47.44052672766389,425.0338347401429
12.0,19.72408614557582,48.02894541577203,427.3952716664287
12.5,19.473132932860878,48.43743817719061,425.63335221591814
13.0,19.981857414885138,47.225693358951546,424.54547180518483
13.5,20.378890240759272,46.964541309077404,422.6795723347081
14.0,20.00401546197331,47.64892586019663,427.7398077238177
14.5,20.85326621139975,47.519304769883384,426.07731637561267
15.0,20.1190527532318,47.48441289913752,422.42912116611313
15.5,20.070915345321488,48.088643902902525,427.6367968590722
16.0,19.134651751035708,47.541936814171905,424.6293174965071
16.5,19.822817312534927,48.214052043830435,426.1577910039185
17.0,20.286226924314647,48.349886922670755,426.75483790993695
17.5,20.05472442614107,47.97205911524301,425.6137353055786
18.0,20.114446780929633,47.878749732542715,427.7471476350643
18.5,20.228866219097437,47.96227409089317,425.764997982077
19.0,20.230871268057086,47.13820611953094,424.6614285684234
19.5,20.476183116811125,47.56660722008755,424.98992558512134
20.0,20.034692454635664,47.824707690856,428.2947386557224
20.5,19.448782759384528,47.53075433502069,425.61268168343196
21.0,20.431153892865822,47.699352290768786,428.84599431906696
21.5,20.01860230974984,48.36508632333083,421.44866927560855
22.0,20.34528337288175,47.75520303778484,423.53785129060054
22.5,19.636721780908008,48.0319577943705,425.213245041914
23.0,20.009693855102913,48.09311299088244,422.47302966403663
23.5,20.087417007467973,47.70061976233877,424.7705731028621
24.0,20.10512460515546,46.92606072885337,424.0871197780295
24.5,20.549444020726185,48.03336657248741,429.03385058713275
25.0,19.93021481209159,48.0223042172465,423.58270358072235
25.5,20.5420740177187,47.5251975474498,423.9385522066294
26.0,20.636401631822274,47.76379828673336,425.52739076679177
26.5,19.72949134407567,46.860124771853975,421.5479167373602
27.0,20.314763662967554,47.139974694682465,424.24353344387447
27.5,19.162530669982196,47.767968221760555,426.5696915575849
28.0,20.218709979407134,48.186913715189256,425.96526526286544
28.5,20.331532056949406,48.26114155752138,423.40274303615394
29.0,19.722757605130752,47.701861102468605,424.32739761063795
29.5,20.913804123750936,47.95939228417695,423.00391087942137
