time_min,temp_C,humidity_%,co2_ppm
0.0,19.85827537949369,47.805638066196195,421.7536222301604
0.5,19.80252180857703,47.55246420922336,421.0028539417344
1.0,20.095921187709536,46.89946156215451,422.40113552002754
1.5,19.960846078907394,48.07460622441998,427.09784371631946
2.0,20.220991801320388,47.40749983842505,424.1742249598814
2.5,20.05334523659666,47.02687525615484,424.2093106434475
3.0,20.339211177306066,47.36191446820173,422.0918131363191
3.5,19.757525351801807,47.28236617800576,421.62110664193085
4.0,20.415482769813135,47.806771648975186,423.9961536017781
4.5,19.743848292116855,47.076998800597515,420.50583953186606
5.0,19.799088577378733,48.611297267484716,425.18289169072597
5.5,19.734573607727132,47.54817469104745,425.46804342836685
6.0,19.580441369563047,48.16491408674885,422.575912610509
6.5,21.80304985706047,43.94683288037206,452.145847100205
7.0,23.47717528933261,41.82134560601551,478.18777335569547
7.5,20.234038164259363,47.7300491915846,424.63291691751806
8.0,21.072525316131482,46.37613910950438,484.6752708626457
8.5,22.420666925663355,44.2028669390113,542.0870654688765
9.0,24.31487290977389,42.342094614853536,599.6731190711434
9.5,25.518809812488172,40.73873864226662,659.3859907814392
10.0,26.90416321503419,39.18212745812376,720.6189349915853
10.5,20.134654037497768,48.43973967767299,424.5719073270499
11.0,19.816346526237446,47.605576253775986,421.72530741745715
11.5,19.716921816404714,47.42650872005993,419.1351404329181
12.0,20.62556881570193,47.68976021069555,423.7818322416209
12.5,20.405793452099335,48.2448478012014,421.76405741171385
13.0,19.843643592514503,47.45123808201594,424.82961881534897
13.5,20.115173730141997,47.017498919461055,423.24561765996344
14.0,20.303769881916853,47.432127901524304,424.9694814113354
14.5,20.049671509637943,47.791543461417,427.16012628086906
15.0,19.743719060662855,47.884042728773515,421.0440020763456
15.5,20.078461131413547,47.64267318850161,426.83743525302805
16.0,20.28120655768242,47.28902304542616,422.6761196632153
16.5,20.239715475059135,47.70237838064022,423.1365957457033
17.0,19.373099183021257,48.36875821576432,424.6298526718746
17.5,20.133337896925124,48.696752570413295,425.1606338632783
18.0,20.395397978683135,47.22716968736896,420.96609635875575
18.5,19.688801046253232,47.52072443575215,425.52137643244254
19.0,20.799180953362878,47.766721040698805,424.54423747676185
19.5,20.54540207343609,47.346448661220194,421.4161460393465
20.0,19.934480150281754,48.07866070611122,424.48053504271326
20.5,20.138537180264986,48.1884600229172,422.20919452720017
21.0,20.16650143126778,47.55286068083425,423.1029761989081
21.5,20.442574426557222,47.927847379775315,426.2712379891704
22.0,20.161893513535087,47.91320718378119,425.57811391279296
22.5,20.12887383316566,47.83412433653047,423.65339023840784
23.0,20.5671363732934,46.60487732693103,423.8519039896074
23.5,20.16748545627829,47.34917363999735,422.0366944126708
24.0,20.339032865775653,47.87626627351036,424.68660295160043
24.5,20.26731391308102,48.140243178131506,427.955649527695
25.0,19.749379323414097,47.47178537875823,425.11278411250055
25.5,20.57703014544771,47.37198161169191,426.9840694345884
26.0,19.745899124615043,47.423175201751334,423.62651767916657
26.5,19.973467859151754,46.91490832689944,425.06764693128713
27.0,20.285348407329547,48.29420994469961,421.52022993600957
27.5,20.482332961687945,47.332324709290816,427.2141911471046
28.0,20.145024259296232,48.07226494781275,427.5147388777751
28.5,20.422678862396268,48.30107706904073,425.9883243296285
29.0,20.134740837433068,48.07036475579208,423.04613621344384
29.5,19.917184098875865,47.91914134936513,424.2284359066253
