time_min,temp_C,humidity_%,co2_ppm
0.0,20.20250813715809,47.5815027819674,425.2575494723884
0.5,19.60261126812465,48.868209471488065,424.7613848941272
1.0,19.70971223982352,47.98412934883717,424.64441718035295
1.5,20.145971843725196,46.40980045658811,422.867473607495
2.0,20.058676188392447,46.662658142193365,425.85568807208267
2.5,20.467837993605755,46.93001064760142,420.10194203761785
3.0,19.557828958371452,47.41898946691317,422.6600879990731
3.5,19.88654679118946,46.671763048180914,426.3292258824615
4.0,20.03301782975685,47.879270656997306,422.1956447707658
4.5,20.312630759746877,47.33077364262462,427.4103461754396
5.0,20.592354600944528,48.025415658735554,421.3362485876534
5.5,20.004051810611536,47.02962923063611,422.1420017641237
6.0,20.406930546872644,47.88742945578436,426.91245582427337
6.5,19.764780083521792,47.87900065474691,424.4878607421966
7.0,20.48446114922633,47.239943124679826,426.35733674650345
7.5,19.76075863252618,46.52615950300776,425.82940433777406
8.0,20.151805822020105,47.8316081533018,421.19692231826656
8.5,20.10241895979666,47.835444400824734,424.40759644126547
9.0,19.77297347538114,48.1067321285977,424.01414308448676
9.5,19.86954146226341,48.09292745257828,424.8596508672099
10.0,20.489330453186916,46.88583861947712,428.92070756517865
10.5,20.22352909490476,47.793015110974366,425.43737939852605
11.0,19.814679786071252,47.28676988924861,423.42149092139607
11.5,19.89073088424295,47.10709394976916,423.48647230361775
12.0,20.10089717235,47.00963142828406,423.9474144232431
12.5,20.07820660299444,48.81466727279824,423.17974700273163
13.0,20.21217215342273,46.997767311959635,422.8786620762048
13.5,20.190387741511348,48.12119120879866,422.55013554038027
14.0,19.86834631909748,47.80416955796039,421.48121180889746
14.5,19.684277924054072,47.41132992489372,425.25934368888636
15.0,20.19598225900143,47.37785067648058,421.95341684676066
15.5,19.951556359768375,47.88427251501594,418.7086433774155
16.0,20.51606430326327,48.250359936290394,426.41763668359124
16.5,20.312456832286717,47.742677371939806,424.8143194072228
17.0,20.026053298974883,47.564984846092294,598.457609011185
17.5,19.95308537686359,47.00737103451956,598.965579594629
18.0,20.37641665216385,47.76453327007209,595.8022637150601
18.5,19.957326629695746,48.173987602952515,601.2059062787864
19.0,20.08835532623436,48.28810348694609,598.1684712105157
19.5,19.7971874036298,47.84839558345366,428.46096980995674
20.0,20.469675923666347,47.73570549601944,421.79078937932707
20.5,20.018871081763503,48.030965225042856,424.9497759822788
21.0,20.41727427425549,47.20595683049489,426.2515190130832
21.5,20.051087080317828,47.617909554387836,422.30857484852487
22.0,20.382360688067664,47.150973758316155,425.24484039628703
22.5,20.23758841095343,48.313131912726725,422.3838757252248
23.0,20.032193053161897,47.40994944636831,424.2906765541772
23.5,20.328650990489045,48.18260413925988,422.31793447571664
24.0,20.308608890194883,47.18857835080963,425.1238229091593
24.5,19.70315830571321,47.44821105717872,423.95922020221366
25.0,19.84493177369205,48.33560791002514,424.8003368287458
25.5,20.085515694679398,47.76143928963324,426.4199494397039
26.0,20.45983649820341,47.346690319364654,424.3531722293188
26.5,20.285901699870088,47.32236979848836,426.6790561933884
27.0,20.005165565000812,47.113463238113184,424.27673012322305
27.5,19.996941397448527,47.98713672683602,420.4215556990922
28.0,19.613527303592317,47.76628468562747,423.8686009560365
28.5,20.296027995793253,48.10430624720254,424.68798228953045
29.0,20.033330268938563,47.5977317890964,426.75374220599707
29.5,20.09080717498938,47.336747578855864,422.6796587219698
