time_min,temp_C,humidity_%,co2_ppm
0.0,19.611345564830092,47.47778715893045,424.2717363888828
0.5,20.28191896976329,47.10635605301957,426.14014200524997
1.0,20.95224452947469,48.34840191730069,420.95663078111085
1.5,20.61821881479715,47.79692458547559,424.8385974611193
2.0,19.949464784303657,47.39076042665762,423.23322914643114
2.5,19.89350270960018,48.21823206844103,424.43199024394056
3.0,19.809594430259622,47.828120783908524,427.43703170807703
3.5,20.094555474913605,47.68794793779237,424.86132682868185
4.0,20.168076570027317,46.52124396574679,423.2699066360268
4.5,19.901090702454223,46.74264411643164,421.8299471048624
5.0,19.88543056559445,47.68128785815112,423.1165724564502
5.5,19.797126879499665,47.27442968921444,422.1086323850538
6.0,20.12865738057168,48.02030034824816,423.09443165689663
6.5,19.876478125759608,46.20511356319476,421.9206065930336
7.0,20.19981279377783,47.99759427035523,422.1177650220894
7.5,20.471951054638335,47.90800167569016,420.3980818251258
8.0,19.949272079826493,48.47826392261256,423.2222012083557
8.5,20.114016729532548,47.11276996768306,422.16478437096663
9.0,19.80562215613124,48.27976838666972,422.1790869507793
9.5,19.858272882749677,46.79246425058966,422.36537796200787
10.0,19.871909998783654,47.0872486017069,424.4817481850663
10.5,20.368598260466598,47.256963827908535,420.32976282236115
11.0,20.07031325328245,47.34560386004414,425.1717439323098
11.5,20.030518342389406,47.80504426661902,428.88099145885656
12.0,20.248196059392512,47.431895647593876,426.35555879771033
12.5,20.347061219735036,47.76623024980943,427.01448715614276
13.0,20.826096500138277,47.111926803476926,428.1197718305346
13.5,19.90009600908345,48.27227855022679,421.7645804229962
14.0,20.22661843647515,48.161163388050426,426.1438392408616
14.5,19.598140955907798,47.84150661607112,424.0463647479173
15.0,19.948836547910634,47.099829168358426,424.47169286861674
15.5,19.61864577772533,47.45978118509058,600.2997218677774
16.0,19.66016646808478,47.11373327336154,596.9817660544061
16.5,19.332585527864943,47.310622438613706,596.7710822120364
17.0,20.334935480182324,46.7998298604322,597.0868469087817
17.5,19.701631894892653,47.626505013862285,596.5340027813629
18.0,19.89532986385579,48.140362480688495,426.887034450077
18.5,19.98173421484562,48.282894858686305,420.5298636704367
19.0,19.77460492198533,47.465264401583084,425.32108435359663
19.5,20.099060602197042,47.09727328312391,423.1370307502225
20.0,20.66398756231918,48.025527930027046,419.9690404886939
20.5,19.922929688367898,48.32093221979874,422.8368023709245
21.0,19.908191475454363,47.89722455919734,426.32445498645734
21.5,19.86890786831081,47.63923049921084,425.13540772477
22.0,19.711464890236595,46.8187773231686,425.8783512023705
22.5,19.92263359659676,47.7301599012381,424.63920653600064
23.0,19.91777965800752,47.249691213694504,426.6034395182529
23.5,20.078679350077238,47.82890147629727,425.23592230620204
24.0,19.917409273734506,47.507735870338465,423.2912795660762
24.5,20.40851142817568,47.172408133348824,423.6582889043987
25.0,20.1200050955089,47.592105482312945,427.29611525865585
25.5,20.753706256197333,47.149564633923866,427.11056115747294
26.0,20.383152937831465,48.231425008391916,428.0250701546704
26.5,20.760186046582533,46.402695363849325,426.03333562498113
27.0,20.49798222230108,47.69904970015405,424.56939669655713
27.5,20.359748486902816,47.4536891531795,422.371522668622
28.0,20.68071456881947,47.824275184322744,424.37973729853974
28.5,20.32671265514955,48.88107083271195,425.513854274351
29.0,20.042487663295102,47.56586002412069,427.13951005226346
29.5,20.298810905250143,47.20598832721321,429.723528105292
