time_min,temp_C,humidity_%,co2_ppm
0.0,20.376710871511023,47.535158592431465,424.4611044521749
0.5,19.874851353853874,47.35839092555647,422.55870286923636
1.0,19.759548545154754,47.763603669261386,423.9782910516517
1.5,19.90979702093836,47.0674383736418,424.30908166497966
2.0,19.66387857380787,46.7799535967643,421.2741250428643
2.5,19.944784252834125,46.908835813853365,427.01835843038356
3.0,19.974777649354387,46.96690084093669,424.86458122137
3.5,20.090221773889134,47.86875613308756,424.20335105362653
4.0,20.132291907187863,47.580711493585845,424.4873986278037
4.5,19.989477786166955,47.125579104486654,423.2596609388632
5.0,20.054993901488643,47.60785926741563,422.8409230647307
5.5,19.589474375588612,47.44240953133089,421.0083990936067
6.0,20.126154369565135,47.783511285432894,420.4937540475996
6.5,19.870846682947434,47.357950275343,423.91700357379517
7.0,20.21800468777783,47.590046701371776,425.0938276390985
7.5,20.415916690011947,47.652552054007806,426.13959932313975
8.0,20.112193614510666,47.26890306024278,423.41393956437963
8.5,19.948940740149165,47.515749584933204,423.8254017626312
9.0,20.3974530006077,47.74951715784782,422.4492215535986
9.5,20.020709185450936,47.55644352242599,426.8136566861663
10.0,20.342019874720208,48.168171285295706,423.3113117734576
10.5,19.84781706801449,48.121789229040495,428.383250615222
11.0,19.699446332187946,47.67978080952745,424.41597974925327
11.5,21.026853767713913,45.61213505058324,448.04208881409244
12.0,22.638928335456185,44.46846257729218,466.3342058115506
12.5,23.867406796866522,41.997791039904484,487.5877181070127
13.0,19.970508276381302,48.25959081850012,425.687460269081
13.5,22.818444948643478,44.95977912282587,565.24666351413
14.0,25.244842220262463,41.72757410896875,697.7084319960916
14.5,27.59598854562446,38.82550058785668,831.9313828638769
15.0,30.222877936734317,36.10340798683549,968.941685990298
15.5,33.49362504056239,32.43445777967749,1104.8363545103969
16.0,19.95971161211009,47.63935637345434,423.36902324317265
16.5,19.95588315414795,46.95250183500936,423.4808755628868
17.0,20.37649069285598,46.97506388750357,422.7659458924644
17.5,20.30630797665983,48.19301797767152,421.1100445259947
18.0,20.361304934973433,47.553601756177606,423.54913020938693
18.5,19.372902358530148,47.67570603981222,423.47886622726156
19.0,20.137955813120296,47.55954639308961,424.4792806564144
19.5,20.217839278353857,47.22654737446042,424.31601286318954
20.0,20.156928130985353,47.729429754415996,422.76445452846644
20.5,19.31770433801275,47.095754665481344,423.83102822258195
21.0,19.868193577256065,47.238811140906655,425.51715084067393
21.5,20.564817389849996,48.71450844063602,421.05444553876146
22.0,20.673771573100524,47.677169238217026,426.5901217920083
22.5,19.963561027800147,47.593390438571326,424.6034464567038
23.0,19.976728953831678,46.99168659427752,424.273051491348
23.5,20.16333565535229,47.44386770441721,427.50402729751744
24.0,19.619115975060495,46.7911692358864,423.96841743940473
24.5,20.53280159921719,47.449951611151214,428.01950465520025
25.0,19.760305727390502,47.16875738248178,421.34842944680287
25.5,20.206603425800115,47.34360883822056,422.9638760642086
26.0,20.22845530323446,47.56160157640325,424.2298073087213
26.5,20.30409022611733,47.163823647042946,425.9210081434112
27.0,19.72792322299791,47.840477004313186,426.85256289155
27.5,19.964139131907924,48.260156342349376,424.47687535494094
28.0,19.882011298102036,46.92365044097034,427.07377416836005
28.5,20.200964987119143,47.840054570269984,425.010945525526
29.0,20.042336906448003,48.31724728687563,424.5703875487688
29.5,20.312472045188258,47.99098018502419,420.9141743154836
