time_min,temp_C,humidity_%,co2_ppm
0.0,20.12459472832599,48.1837108547282,424.17306981016117
0.5,20.28064795793434,45.97588913414732,423.09852214569
1.0,20.137130633350633,47.11406248895629,421.66326002450757
1.5,19.263174407387403,46.94116356784833,423.06484640866694
2.0,20.169925261551263,47.77448991642427,422.54364872570886
2.5,19.98740889165009,47.25032856571358,420.2298001027683
3.0,20.260974221401664,47.32057690205961,424.2334876160626
3.5,19.65246840805232,46.354229370994354,420.7985129911136
4.0,19.933589771646517,46.67025275323291,423.778922177196
4.5,20.775178116480607,46.521452945226365,424.50036017307525
5.0,20.00066139214635,46.61241494736737,427.235500372244
5.5,20.39622581551342,46.55288202008933,421.96382055241787
6.0,20.58473426824945,46.52838282378829,422.1815745532684
6.5,20.261415541054543,45.774846299866994,423.57038772481627
7.0,20.676026479143776,46.40335308112955,425.16498090207864
7.5,20.37401934148775,45.72547253077486,424.7082223754398
8.0,20.5917070442955,45.91626986088309,424.5000530129526
8.5,19.829738640168976,45.75549443935059,426.3249475396889
9.0,20.717287301993043,46.271058134230955,424.59438874900474
9.5,20.870453356640343,45.72108821857525,421.8356892794084
10.0,20.891309900661096,45.25516573448434,425.06542494192047
10.5,20.721570510331514,45.679755478884964,422.28016146147206
11.0,20.640777138043457,46.20587509989239,425.73111231500667
11.5,20.535225643745825,46.177281721068276,425.35599244318877
12.0,20.13827562297285,44.82434991253233,422.1246089411321
12.5,20.046021377961576,45.710811979931385,421.8041428243205
13.0,21.22495248285502,46.05731907655099,423.4873598950541
13.5,20.6444559392682,46.31241246877095,426.0904155487831
14.0,20.672963481401933,45.20299733445274,423.3088583350478
14.5,20.509927372660083,46.10834110105195,421.8675724078106
15.0,20.303717557320425,46.53823359097414,426.65908250147606
15.5,20.668748549321652,43.81744604674059,426.32502717942253
16.0,20.71581277908077,44.90658548438351,423.55077749636735
16.5,20.812723488419877,44.961761014402555,422.36440545791027
17.0,21.250775250496716,45.269475599534715,422.24595787725553
17.5,20.64822634789384,45.172968159650395,428.5951446861605
18.0,20.425068483431403,45.31364848891745,424.3967569435355
18.5,20.704302980452987,44.491057958105394,428.75351867805966
19.0,21.155679362708273,43.837664161934136,424.0557020259801
19.5,20.882562407843828,44.35235192882172,424.89806395651254
20.0,21.304244973504133,43.76939270664125,423.8415797868097
20.5,21.042531683849116,43.551948524770324,426.2823379170574
21.0,21.09176602207961,45.11201035285298,424.5587778377307
21.5,21.255297947111966,43.83662274048625,428.22948301057795
22.0,21.012159947058507,44.75006049819942,423.3973328347952
22.5,21.2682582798993,43.75953198426856,423.80675122691594
23.0,20.940647928561024,44.420297137490216,424.66654965008115
23.5,21.868934979324784,44.6183029926047,421.04134140556516
24.0,21.220776451168767,44.220527665805136,423.62869730238333
24.5,21.299697144264407,44.19925200733973,421.8835601371699
25.0,21.56206101224498,43.458192994904536,428.57721515266155
25.5,21.47754136290197,43.4192133227227,424.38353128343323
26.0,21.27288503055086,42.952871126685444,423.04269753607457
26.5,21.536088305774303,43.965735612395335,421.361154043839
27.0,21.551375628110314,43.01891828227397,420.0599504407024
27.5,21.311644580935795,43.69351309929212,431.5009120870091
28.0,21.818403952988678,43.76739614611732,422.5463829136704
28.5,21.89390335112023,43.19426249228665,428.5289634355297
29.0,21.684520941285708,41.742064075724954,428.2811758548026
29.5,21.460080427697534,42.89308907205722,422.9786675247058
