time_min,temp_C,humidity_%,co2_ppm
0.0,20.426649498380044,47.915980781669816,421.9252316827736
0.5,20.105222838037925,47.935009316041615,421.5098288441157
1.0,19.772489502834922,47.97419150172355,419.9496952757956
1.5,20.446388829105906,47.979077238887314,424.4566734322632
2.0,19.568048529641388,47.5548687804233,423.1456388120912
2.5,19.69146935621679,47.032340277626915,424.84002671353244
3.0,20.175149473674146,48.02127276601398,423.0585800896973
3.5,20.656513472651824,46.759646637239946,423.2438844297841
4.0,19.838700643396507,48.29787225665536,423.68466355290326
4.5,20.06104542519011,47.966024600774226,426.09656057844654
5.0,20.04401657127938,47.89220661990157,422.12062851690126
5.5,19.574601934130047,47.72642640925177,427.18962412271475
6.0,20.524444526312273,47.35472662352345,422.5890887616412
6.5,19.525894471247458,47.9355613893939,423.6794369625859
7.0,19.804712753912735,48.32901569896708,424.1225180396279
7.5,20.209092206629975,47.241237646690365,426.0276054912541
8.0,20.17864353608371,47.73175078358065,419.62578830306705
8.5,20.425492423167462,47.29206337751509,421.04565833984765
9.0,19.966257842331636,47.7327612775631,425.8090624126752
9.5,19.42774288934004,47.019598000890596,424.2163321394194
10.0,20.112555318516712,47.051600837439246,423.97639252773405
10.5,20.28119514128816,48.50256086371693,425.584444897891
11.0,19.36712224426339,47.52000710895369,423.2848674605856
11.5,19.511274579395028,46.44582302939193,423.73021497533716
12.0,20.026661479008453,46.99162649958768,421.0452480550163
12.5,20.176742380785548,47.696677247443944,426.12703530829106
13.0,19.39865937376385,48.16265360002396,423.33115648392396
13.5,19.81862096730834,47.12746209985819,423.06460998731836
14.0,20.3552075601468,47.029149525537726,424.08716921139916
14.5,19.737855920132347,47.656046520210786,423.6264680256081
15.0,20.802857897053926,48.01754148425528,424.5961521110597
15.5,20.169662209839895,47.66065196307939,424.17504244582585
16.0,20.369977507539645,47.99639364868908,421.83465124575326
16.5,20.07781219504946,49.06823862348811,422.26152019179153
17.0,20.049207408151567,47.90487291953195,426.025600482195
17.5,20.246544983437925,47.644586058160336,424.5080489132447
18.0,20.3604066348506,47.23220337566581,421.7259614624723
18.5,20.2659082273374,47.87205529020211,422.47961935039183
19.0,20.085891797235295,48.037542966907985,423.65595638866495
19.5,20.401222454141823,46.52404319386217,420.6701296609774
20.0,19.947308723396677,46.712771172489305,425.9195718246669
20.5,20.086828779884875,48.14416463363155,420.61111721202354
21.0,19.926523098274753,47.58589326093952,424.2293444919903
21.5,20.05262605578065,47.297887473358074,423.87715378936605
22.0,19.699731501910662,48.73073326497066,426.16587315462766
22.5,19.93069590388962,47.41599072070704,422.9682130789706
23.0,20.34195272210351,47.562803249336035,424.6987416370308
23.5,20.296045173581096,46.83043886754344,424.6939043545362
24.0,20.14488724013161,47.50438034524601,425.35932202180805
24.5,20.239674609887658,48.21124162631325,422.0563265939903
25.0,20.001235839008547,47.31185875484637,429.245048380932
25.5,20.277470215983765,48.515186479528325,426.6800384003757
26.0,20.449158203977703,48.591400434276416,425.8303951001507
26.5,19.777172943908663,47.53742706461505,427.14924509243065
27.0,20.164924605311334,47.74080511682576,426.1818295326204
27.5,19.719421503567993,47.201151768843026,420.772563809447
28.0,20.106089986257473,47.87197792742791,421.9763170153165
28.5,20.317316102691816,47.73105503233575,427.95046539085257
29.0,20.517151960707107,48.194675662985674,425.20752291232355
29.5,19.510027340630906,46.988328765294874,424.62114405532486
