time_min,temp_C,humidity_%,co2_ppm
0.0,20.059033996765216,47.765662248075905,427.1716741249988
0.5,19.892829661586514,47.236589908915654,426.378719323042
1.0,19.68212514880696,47.71826873722849,419.5339128827443
1.5,20.24132328500251,48.17539054310932,422.8150994719422
2.0,20.454576321733114,47.40898824301651,426.26098081108563
2.5,20.107892852708954,45.66823675302965,422.63146048791344
3.0,19.946308920123897,47.590710916491076,421.59302546459264
3.5,20.180900153828112,47.728851389888106,426.44651387858
4.0,20.25519127311063,47.384465266098324,423.3352671953389
4.5,20.514241270651926,48.23947115598263,425.789292941681
5.0,19.84699776733668,47.64726400026929,423.39565633301953
5.5,20.231085985480494,48.064984015947005,425.5558696261787
6.0,19.614209388327225,47.74746199291916,424.621158909336
6.5,21.07931206258092,45.8367262683174,432.63446704708997
7.0,21.990992019079286,44.2543922690444,441.4258534907168
7.5,22.473784234204555,42.3072501956035,448.2869530395454
8.0,20.335732012406385,47.100091300427195,424.865609035001
8.5,23.640118854568247,43.97852116032381,658.2303730108634
9.0,26.139655091003277,39.49897980508908,896.8425302913463
9.5,29.34333102790849,35.15998064407245,1133.1436054762257
10.0,33.43900192097003,31.75945436162808,1364.1128882754392
10.5,19.713973031079295,47.41427007756243,423.23157054162044
11.0,19.777943894101703,48.00748279380682,424.9679799958158
11.5,19.946445064973698,47.989693499913784,425.3765093022099
12.0,19.549340061781624,47.182774386564745,423.63058209283
12.5,19.56785310494662,47.0134751356873,422.54770130449674
13.0,19.181374363422343,47.65441004340222,424.15984936036216
13.5,19.48605246286937,47.03101929731644,425.89963745375326
14.0,20.094946062352907,47.38500677894281,424.40832152807246
14.5,19.834683391004646,47.96861062712506,427.7095150750797
15.0,20.347205421800865,47.34796770819491,425.1463066634067
15.5,19.710480154903554,47.625166937372406,420.54443870780705
16.0,20.501567210375722,47.40924428459267,425.3478405879992
16.5,20.0226692950092,47.37800924700211,424.2951059461866
17.0,20.597268497417204,47.46971541254031,424.5915046338355
17.5,20.23257091351684,48.17256037422532,423.9830556555205
18.0,20.434179971155665,46.600173935941186,424.1137090809461
18.5,20.525334396852816,47.88215358528444,427.1828140351349
19.0,20.113948956883124,47.864659087919065,425.57776031069795
19.5,20.134068874437343,47.95447827221208,424.5538617837277
20.0,19.794355918051114,48.71375127406526,424.2207136276654
20.5,20.085817093095304,47.602185191960984,421.6387680380155
21.0,20.472170882383605,47.93825343199097,424.3051011245176
21.5,19.98289783296762,47.63260344023689,426.27682286814957
22.0,20.09379331331915,47.70289939771569,424.7183914735142
22.5,20.14062912088636,47.84613461217106,424.0898939938419
23.0,19.94751337704284,47.875351467640435,424.3484661417993
23.5,20.118730030115593,47.64321959026642,423.9464662180316
24.0,20.03590902217754,47.02974555840297,426.56815838758365
24.5,20.00013992712087,46.67585493394048,424.7404366731192
25.0,20.132708670249254,47.54245168675304,428.2103222404725
25.5,20.058476886959788,46.78136580711021,426.1466655680488
26.0,20.299283413691704,47.34613441661255,420.23171252361203
26.5,19.864729970962138,47.31474697546338,427.34794644379633
27.0,20.053065881510292,47.66123821548532,422.91802037844695
27.5,20.039219319701555,47.07782144274093,422.1510704362676
28.0,19.760922192060935,48.51214114653491,422.9729725703649
28.5,20.494898043299283,47.142883453185796,425.61007461130134
29.0,19.974268310880074,47.55765968921657,425.0307979929325
29.5,19.833047265223655,47.90601950978244,424.17205041118797
