time_min,temp_C,humidity_%,co2_ppm
0.0,19.81433217587751,47.02806136877207,425.00967242642145
0.5,20.166020988312418,46.91697360369992,420.43903821527255
1.0,20.99287720430062,47.5518758841893,426.5183804663875
1.5,19.81840636490479,47.790101881348804,422.65931655416625
2.0,20.298246835756718,47.922222426073446,421.54589726496374
2.5,20.433410078577545,48.338298886554085,423.11899331593474
3.0,20.07390039223122,47.46241652098986,426.8028497020835
3.5,20.058439862502404,47.355187339232,423.3195413658644
4.0,20.398831275274798,47.355650796477654,426.056243808738
4.5,19.75646933811921,47.05045737536257,426.2670852687866
5.0,20.473161199725038,47.15908636116373,425.6031699937273
5.5,20.15663458599146,47.87190172405983,422.08871937828235
6.0,19.779547002651796,47.107339520426294,428.70527334116736
6.5,19.79094879283617,47.05349756131338,425.58324796110776
7.0,19.829197438758722,46.96878353965311,426.72131980039575
7.5,20.135213736730847,47.86312253329475,423.62460809266827
8.0,19.91391425609116,47.48521939647351,426.5897939624642
8.5,19.991878740379356,47.91912415949727,427.06516973289405
9.0,19.995306591878887,47.53552213183467,423.49144913667175
9.5,19.62410926328926,47.0230015910917,425.8170172323318
10.0,19.86933001292407,47.04254258689051,423.52762294344217
10.5,19.346190240620775,47.45862561369894,421.18735594761665
11.0,19.880211543097804,47.14767602739865,427.21330286175635
11.5,19.959383912006054,48.51539266132747,421.88622240217217
12.0,19.615288707057026,47.579429759095966,424.6104980100528
12.5,20.162754717004752,47.735554728607745,423.93225825424406
13.0,20.129393712524955,47.439142882800006,422.76918513342713
13.5,20.426434568825655,48.299644767257085,653.3742867429369
14.0,20.132545830281124,47.49012717694132,651.4949002053038
14.5,19.643922315551755,47.64612001046287,655.5005852139136
15.0,19.581014216978815,47.97769655022388,654.2673762411348
15.5,20.45926498498301,47.11207493581383,653.031412729455
16.0,19.716608226264007,48.397874159527724,425.20749962779365
16.5,20.385937561736636,47.63709879899594,425.0283583310495
17.0,20.325633781920715,47.31258856671481,424.1590560398548
17.5,20.223845214318683,48.47855060951003,423.26711033091294
18.0,19.70342201831866,48.11563336407054,421.86198231454523
18.5,20.19768757076504,48.35454016327125,424.5931524754794
19.0,20.36469841325103,48.22991368641759,422.0351201409753
19.5,19.663655987022324,47.396510993814054,424.38525222976057
20.0,20.08847843607826,48.167714286928486,419.1358405733248
20.5,20.263125388719512,47.35367590468595,425.1194856197539
21.0,19.876596876587207,48.10076799639357,427.0060443956953
21.5,20.396518464221955,46.73881011771785,425.02687186879155
22.0,20.107467772827214,48.014932414165976,424.6043304028241
22.5,19.962899502049776,48.496835162801304,423.20152340496423
23.0,20.156472656741236,48.558583420737506,426.4427249283575
23.5,20.300219318467263,48.27027067120681,429.6355777586445
24.0,19.791283048086107,47.342442052635974,424.40968351869094
24.5,19.988877078147926,47.561172800579676,428.0329796850655
25.0,20.04535553743126,47.79299275047118,425.41829835616073
25.5,19.998017124713723,47.692488127313915,423.5384076165512
26.0,20.04033649925868,47.04052418138934,426.0062466593882
26.5,20.152612210627005,48.71919976962,425.8245841342399
27.0,20.532127721318037,48.68956984503727,425.554191843992
27.5,20.166556069284752,47.26600630247239,423.4894452633296
28.0,20.032554142517554,48.43532635729489,423.79883925092815
28.5,20.260642024429472,48.50923713845237,421.9657037835356
29.0,20.360431764509023,47.50369074441139,423.4591190048234
29.5,20.259660354554068,47.45347994942546,423.00961751963644
