time_min,temp_C,humidity_%,co2_ppm
0.0,20.223631466795943,47.468182935869116,427.2080177021319
0.5,20.106952285563306,47.23979496687656,422.74316843751916
1.0,19.98801630953488,47.695320469451694,423.1339746760283
1.5,20.16896311299896,47.731449729360634,422.7822386185286
2.0,19.95303862509436,48.389051055877694,426.9173745763917
2.5,19.944282438007672,47.52323776747824,418.89856759225114
3.0,20.69465814564422,47.87230686278345,424.63780525331356
3.5,20.221334891726,48.4243748630767,428.743067572745
4.0,19.936902423282135,46.71664756977799,424.60555441960895
4.5,19.724832775616253,47.59984462674069,421.53350243609276
5.0,19.696825125237538,46.54775722190527,425.8915109755997
5.5,20.221204460624083,46.95178064382378,422.6511288311671
6.0,19.528737809723363,47.86063840897343,426.78058993158345
6.5,19.84937026108577,47.67070501790306,424.35295105581804
7.0,20.051373089825614,46.93896317864133,423.596044027141
7.5,19.823945898143847,46.63628541659124,423.7631233302396
8.0,20.642463238701477,48.15224401813075,421.1183688379333
8.5,19.781905871311213,47.12109736351999,420.27351473706096
9.0,20.22182041328389,46.886838887779255,423.6798113934895
9.5,20.11011217260986,47.036147618403454,427.63524476489556
10.0,20.238310979879053,47.65894349367393,425.91021390365336
10.5,20.574436431322642,48.067737763379526,422.8739075993597
11.0,19.93968862514402,47.74411645528241,426.91243007940636
11.5,19.72765137638973,48.164389514789505,429.01946811736576
12.0,20.19961529259325,47.21757933344847,423.81893759682754
12.5,20.410190189038172,47.41633707434428,422.93833322098624
13.0,19.523716660346278,47.76518159113104,421.7871577003744
13.5,20.007620706015913,47.32332633661935,422.7008325739377
14.0,20.860962508319485,46.55991293802828,434.93593941410285
14.5,20.733836296238273,45.34978071279398,449.0584715424028
15.0,21.354141144817017,44.72958541167038,457.9445284904092
15.5,22.34664982813584,44.51083633263251,469.57663871871836
16.0,22.691944964936553,44.60737297642639,481.30748409498005
16.5,22.62198658081564,42.93896712373998,498.0149229086338
17.0,20.483687217948994,46.66577095924934,424.40018216648946
17.5,22.973385680973763,43.44052537696927,578.8057866877314
18.0,26.326352400277592,40.971676193094325,729.3373635540238
18.5,28.407935652788417,37.44315931171925,886.0981660017942
19.0,31.02294936389407,33.010535959123374,1036.5724652646995
19.5,34.598023700778825,29.831953183806597,1189.1118306797175
20.0,20.434304238418836,47.89738596687609,424.42016799494706
20.5,19.557295882391877,46.89029450881181,422.27207455176466
21.0,20.1483283021999,47.13703788117516,426.17751602803986
21.5,20.142290068642197,47.787046022449694,425.31448862424253
22.0,20.56005682996101,47.28477383326115,423.7655114243508
22.5,19.45458274557746,47.530541986793466,422.8659530764365
23.0,20.518211048182234,47.489391360176775,420.86588382993443
23.5,19.969656849119634,47.33826400553775,421.9153260086498
24.0,20.483975590007685,47.72265144923723,423.9566475571627
24.5,19.969499815078148,47.112967061478216,424.5525186843675
25.0,20.489474497883887,47.815299858750464,424.9813428126432
25.5,20.02269628967714,48.62805583387058,426.35077948309174
26.0,19.840070765587914,48.382833971609614,423.3491677593672
26.5,20.471867326222753,47.49486808996903,427.40388172871116
27.0,20.009880119231624,48.2170167962887,423.9736774148655
27.5,20.32632395510399,48.11474351319639,422.90612042800933
28.0,21.095519474063543,48.35576686940865,425.9984345851906
28.5,20.590571224985702,47.6206804170948,424.4336882300835
29.0,20.576859893337446,48.267504108471314,424.03337110994966
29.5,19.933476361317737,47.27241607443235,426.27258593333625
