time_min,temp_C,humidity_%,co2_ppm
0.0,20.041353956514065,47.30767121529868,426.7572321451002
0.5,19.85870142894185,47.08161613387581,422.55056303476454
1.0,20.18501418775651,48.09719251157433,422.51887198935174
1.5,19.56578136555063,47.17768621282659,423.8319162759301
2.0,19.770265417825833,48.32804936222574,426.0510659045178
2.5,19.887730120826532,48.06295281342221,422.27278619540937
3.0,19.53508462158545,48.26781828144428,423.384458865559
3.5,19.970758923981897,47.1936570485405,425.4071226896418
4.0,20.10834400524995,47.32809660523398,426.15742211962925
4.5,20.160474883560457,46.9449461913535,419.1065514168002
5.0,20.460913906431113,47.68123001633397,424.20749849286943
5.5,20.3300314806787,47.408740947610625,422.03065766408287
6.0,19.81138336809395,48.524397441801774,426.3087713728282
6.5,19.968031615722175,47.23027262008711,422.52315368238436
7.0,19.374975097317247,47.344720343041395,422.2182114532598
7.5,19.565096009577847,47.75240478481891,421.7727843528847
8.0,20.431752058068135,47.162880098616945,421.25277864407974
8.5,19.738461662350616,48.37636578384678,421.81659088488453
9.0,20.097512464433844,48.03735954503307,424.75734311231435
9.5,20.254648786053938,47.99660939227751,424.6940402776978
10.0,20.955811427224685,46.78444099188252,428.18070960086544
10.5,21.057221295792562,47.100053956139156,436.8435604991611
11.0,21.866373075793437,45.91461805901951,439.44882491027494
11.5,21.911340511748428,44.55232865077653,444.7584439147762
12.0,22.52455073224711,44.842317808422976,450.96377902586283
12.5,23.751892893395958,44.043847845930216,454.77117467410056
13.0,24.04203951160651,43.05083973136706,457.4829466211084
13.5,20.017155301250984,47.81038066912885,426.9452386106037
14.0,22.568549671692363,44.92963679985242,497.01455364427255
14.5,24.413435043639495,44.053875252117535,565.9548327238265
15.0,27.292953272963263,41.84253368374332,635.5257808106833
15.5,28.53103244611757,38.559268512428126,707.2769628509934
16.0,20.35797067715577,47.157630628016854,422.16026413767383
16.5,20.130969154890742,47.87446408197061,426.4923357068957
17.0,19.744116613997008,47.99219512913821,425.63583683398707
17.5,20.466593449904543,46.61885966072623,424.7117507145797
18.0,20.136164944314523,47.375065811133304,421.010677307507
18.5,20.466577219433052,48.43145191083704,425.2018744385529
19.0,20.27555143046262,46.81139853820849,422.76264502617255
19.5,20.281080365259484,47.36880323740522,419.60436211902123
20.0,20.10765233900637,47.972662659714494,423.92895109669723
20.5,20.104876042791478,47.45286290304876,425.3437876480031
21.0,19.657226722875663,47.23053643259723,425.8581922126061
21.5,19.911657553216124,47.30952900677535,423.6149337261164
22.0,20.17768538434242,48.25779606685586,422.87190365978864
22.5,19.861025785901038,48.06282209686644,427.0957631894753
23.0,19.65758253702264,47.727717544688694,423.37253870260406
23.5,20.727818625809558,47.946996679249686,424.1742566392104
24.0,20.326735942606494,47.124504588046356,426.33553312940734
24.5,20.000868939317403,47.447940181490345,421.5848495712565
25.0,20.054833374381722,47.6664451564667,423.7500184467677
25.5,20.247041115667024,47.340864658952086,422.1015418301196
26.0,20.597021035516526,47.846308108496835,423.07596739515026
26.5,20.002293938637276,47.09253637662029,425.2755223384132
27.0,20.080078320417776,47.28981131954292,421.6575066040136
27.5,20.452051658186083,47.29432041702905,425.8211962719395
28.0,20.176308133240035,48.31723701459523,420.7000156757641
28.5,20.21614202028335,47.90733572571456,422.64861751907495
29.0,20.477267330808676,47.90576552496089,424.38630733181947
29.5,20.000665393473362,47.863986617109624,427.05352530391656
