time_min,temp_C,humidity_%,co2_ppm
0.0,20.089869519269026,47.97991545004843,421.4048430261094
0.5,19.77311299931539,46.494197290046145,421.9262817273989
1.0,19.82822905308361,47.786517637709544,425.6282296718344
1.5,20.08105917358064,48.50506456992473,423.69056362308777
2.0,20.03791824268699,47.79288178975667,424.3668395532429
2.5,19.692467662143002,47.21062085178397,422.8329527386135
3.0,19.91107552151803,48.50485474117096,421.4810669729235
3.5,20.151587359784415,47.895617301760694,426.848586865522
4.0,20.37245939259704,47.907493284883124,422.83452777153326
4.5,20.100365865996512,47.85347216084421,424.52470078182506
5.0,20.248601699559057,48.50834891120027,420.057786579582
5.5,19.95207715222997,46.75484672491036,423.86232575456125
6.0,20.163909339448132,47.00089050473062,418.53075131054106
6.5,19.51605784425853,47.922422390211985,421.1347544339547
7.0,20.378663678870772,47.77716049514565,423.41592687161216
7.5,19.877316930386424,47.80390164381269,421.3480236750907
8.0,20.288984323903776,48.1823724624461,425.6619736522812
8.5,19.9891095525148,47.95703906550868,419.42772016559843
9.0,20.21456390016518,47.627499793753444,422.9162192288817
9.5,20.41856542732264,47.23934855000239,423.7722735008574
10.0,20.548212194737825,48.142076354034806,421.79584390482694
10.5,20.699242593408837,47.65426831889506,421.4561437532921
11.0,20.34420729399581,47.18053839878136,418.49733758047535
11.5,20.56274597906331,47.77848121077508,424.2593537102973
12.0,20.741845174370276,47.83153920018798,420.0809574801588
12.5,20.84673559938953,47.64782651224266,420.1834885521538
13.0,20.306454049687453,48.14874306387203,424.76577198089956
13.5,20.27168043915151,47.65458477484158,419.46237999894953
14.0,20.55587111156151,47.75630455456581,421.47389482050187
14.5,20.876360774561007,47.555930744252564,422.090924116349
15.0,20.701774255868294,47.320149398413086,425.2091019909468
15.5,20.68609061527868,48.33101588447446,425.54838553428885
16.0,20.657995144218994,48.27004606212274,423.2079749564928
16.5,20.92196318630334,48.166636261031556,424.83343921034464
17.0,20.406278218986834,47.95111826269651,417.4105152708062
17.5,20.808346472295803,46.73274047022418,423.4761852330801
18.0,20.779604427563587,47.830838120647755,423.1907842547701
18.5,20.04850370858064,47.74985938025201,422.15172866931044
19.0,21.086183506469073,47.98371454775788,425.0161086286076
19.5,20.163104231612078,47.15767811869127,423.6002850871027
20.0,20.7704865671538,48.02500576465495,423.6652408122838
20.5,20.49506268585884,48.52910264219492,420.508942535556
21.0,20.568286266883725,47.88512463081325,425.1597082351844
21.5,20.5463191986401,49.378679806487305,420.56916048972636
22.0,20.6078636435656,47.544239190080305,423.3838494442603
22.5,20.15496683544676,47.70748170124052,422.91256069042237
23.0,20.354738567999135,47.853263576128334,423.5255158175518
23.5,20.56189787760444,47.7012606109356,425.6548110586989
24.0,20.92200958033994,47.94213695509111,426.4873775197487
24.5,20.333149784181895,48.11252082715731,422.532521253102
25.0,20.61880282879224,48.21546838433165,422.63649338668097
25.5,20.79274036713824,47.44324713872084,422.7648339698418
26.0,20.431717773744232,47.050614362001134,424.53087056027874
26.5,20.551121191589733,48.13012463946737,422.6436833725647
27.0,20.43289744209459,47.25015072162457,426.3627583188395
27.5,19.96208777261944,47.65861273537131,422.2280745704549
28.0,20.951732195189276,48.20558823734748,424.4063621650773
28.5,20.110478603883163,48.43678637228217,425.2016727295698
29.0,20.701533856456606,47.859697024464964,422.71318635296063
29.5,20.44323582227224,47.159525103073896,425.34817124731046
