time_min,temp_C,humidity_%,co2_ppm
0.0,19.706564665600347,47.90659131973953,420.8177922072771
0.5,19.802637006963355,47.825937130246494,423.8596680969559
1.0,20.323147536754835,47.30363634878899,425.32319601985273
1.5,20.219492421836563,47.05755718448332,423.9302559989815
2.0,20.00334288087571,48.23019275544321,423.94831171096837
2.5,19.64536111731354,47.613700160497714,424.1907384335383
3.0,20.099631558260707,46.45220468728899,423.0759452621048
3.5,19.880970448734196,47.61671990914327,422.46422632165223
4.0,19.933225163168792,47.27719308777759,423.9665216685384
4.5,19.90296936880178,47.39756935155489,424.7891617115547
5.0,19.803114279735762,47.30473149179386,422.2387573864492
5.5,20.055848785061986,47.69298952535424,425.4715675203121
6.0,19.701749955783175,47.475945725391234,423.7136458915394
6.5,19.913467161110905,47.22851770421195,421.52234082918073
7.0,19.845761256202728,47.486924224974985,423.54162366477493
7.5,19.934060598812863,47.343678586788506,424.00128928054215
8.0,19.867803184512226,46.88276854948052,424.1021361904596
8.5,19.95400614117673,47.45360431096198,421.6827509069554
9.0,20.609200174157625,48.62741484890221,424.97403376051443
9.5,20.757741543799874,47.602680553351405,422.42728659191744
10.0,20.040340976263433,47.12931662386305,422.9379533357222
10.5,20.187400178285504,48.113685345421196,425.6613864667769
11.0,19.900197358460858,47.32602769420475,425.1531210534132
11.5,19.86267478616984,47.62434922151922,426.8286401335248
12.0,19.62778127064127,47.234202481800914,423.34393605626224
12.5,20.161368746001713,47.64759392735203,427.3531595730411
13.0,20.285765621343,47.90835995290556,423.2766178217101
13.5,20.679080566354514,47.31947415146815,422.58576158425893
14.0,19.6051623583731,47.69153926783457,421.15103755895524
14.5,19.557104909528455,46.92394612979789,421.3458331073019
15.0,20.280702101327687,46.81131852389286,436.0263849224889
15.5,20.32488141086056,46.07532768628599,445.32239138838366
16.0,20.578567490437372,45.851561038370626,455.6775914237152
16.5,20.71953057220559,44.962733416257606,465.4094014144314
17.0,21.026844748227717,43.91264135483593,473.8279048292925
17.5,21.457991697599976,42.99921354155657,485.6262438709796
18.0,20.11661758730938,46.86267792485607,427.2529216566985
18.5,23.729037426667638,44.05733985022073,571.1564462519432
19.0,27.18144863297569,40.27590881382196,722.7668311535374
19.5,30.358565915050605,36.13409894660789,865.8706953491192
20.0,33.42349094020287,30.610968228851387,1015.6473059158859
20.5,20.421424376609977,47.01933237317042,423.7415902838051
21.0,20.37107367405822,48.13893990304222,423.82145358221146
21.5,20.20465745614638,47.81131613451826,428.2136846862678
22.0,20.45963180825204,47.773087787667194,419.9868469974761
22.5,20.035299013734473,48.18424103519021,426.5407924829618
23.0,20.208229288866484,47.869575865738376,426.1895721632616
23.5,20.44477029731511,48.428420676483896,422.8602603180165
24.0,20.26282053994103,48.367746895663934,424.4662786671505
24.5,20.144175357040417,47.801182886618854,429.73063511598315
25.0,20.22159581034257,47.77919336216213,425.1566266128449
25.5,19.950440357390217,47.73408959966819,424.7594603514921
26.0,20.07446674032861,48.419460639255654,420.6822183144217
26.5,20.836485028590122,47.41412370880266,422.2423226887145
27.0,20.327149603317206,47.10144907148236,425.8150808615578
27.5,20.516171689405734,47.85269585419339,422.0475595569153
28.0,19.712439744142912,46.364375017999194,423.5705075328499
28.5,20.299725616705985,47.80966420728191,426.8380787041172
29.0,20.406497596624945,48.313396746852725,424.54793076243095
29.5,20.095283315699636,47.9465710719834,424.86983614031595
