time_min,temp_C,humidity_%,co2_ppm
0.0,19.858844467234434,47.16193757924319,421.78441983613544
0.5,19.91667127106981,47.76072888303505,424.34407806401094
1.0,20.119748152968103,47.55428585986524,421.60407340899184
1.5,20.405787395554302,47.412049250774324,418.6077396164561
2.0,19.619503306316588,47.643438147572915,424.72973065696965
2.5,20.024918784809554,47.173280523516986,426.4737397486419
3.0,20.29105391965306,47.30756587599765,421.4832323153772
3.5,20.290550799701478,47.50359974904763,423.6065847867388
4.0,20.414801846499184,48.55093982003116,424.91819016873785
4.5,19.91754179806039,47.26904573155976,425.76580912434747
5.0,19.875063207489564,47.04363020339746,425.5098486284719
5.5,20.039395359792568,46.70521635504375,424.3766911358809
6.0,19.770562533550272,48.24039706138501,422.8105766311033
6.5,20.004491722088193,47.19546397735785,423.9252729719242
7.0,20.400007878775618,47.73250112678936,428.62032445301867
7.5,20.015981492204524,47.90710941302191,424.0533985049128
8.0,19.722508039578962,47.26267968899332,425.570279971544
8.5,19.590486760310018,46.94584175319713,425.29755552935137
9.0,20.474331463590953,48.28631536792869,426.40731159747776
9.5,19.780835771979234,47.13754800592547,422.3571346284069
10.0,19.702242101261582,47.37517402954891,424.6366704319589
10.5,20.185605752245486,47.12969914677258,425.8331964735074
11.0,20.183606790129808,46.33610854588522,428.2808650759039
11.5,20.53953576551798,46.75902141518119,431.48361730019207
12.0,20.91911266340135,45.24998403028522,434.6007643294219
12.5,21.080627432798316,46.514575836765935,438.27082339764667
13.0,21.055375187205353,45.4839662829563,439.7084266049574
13.5,21.15910510891073,44.710359684225075,443.46719171022295
14.0,21.949192553817657,43.93576019473314,444.23332246276493
14.5,21.728801866601604,43.435633382072076,449.98568376843656
15.0,20.40862670746767,47.624085386036285,422.97283251748286
15.5,22.878453505811187,43.63367803289896,498.94059859623087
16.0,24.219209448580884,39.64598442578276,571.5176720737944
16.5,27.327418831471967,36.07545909798844,642.3937099876263
17.0,28.526789841808444,32.50291099259352,715.4996782519618
17.5,30.685894055720723,29.79512223253504,788.9765419045696
18.0,20.392739695536932,48.13552550597598,425.3987198930482
18.5,20.175826240302083,48.15352244694394,426.8340646056336
19.0,20.26973003441602,46.552106513583816,422.90538423215196
19.5,20.19880024438909,47.40937518522521,424.4951348681678
20.0,20.474176083199907,47.79986880052366,424.006034110024
20.5,20.00170097557392,46.83384660171055,424.87235070827313
21.0,20.075450483252567,47.36989572007398,426.61824819108904
21.5,20.837604288500298,48.11327352236795,425.42302473119133
22.0,19.938359189266542,47.99429106384553,425.31624143891264
22.5,19.892547783522556,48.030165960386796,427.3089695615078
23.0,20.159546474937454,47.748009745834125,423.37956187303155
23.5,19.91949816239014,48.03345132062638,423.833223995888
24.0,19.50989391562174,47.81584696302777,421.27694559490334
24.5,19.985673925605795,47.821856246559456,424.0639175750221
25.0,20.249448088421424,47.00743440988788,422.1383858918963
25.5,20.250557589749512,47.70729026609947,423.68549419267924
26.0,20.288435651061082,48.16625145000768,423.8515067216159
26.5,20.14825358492096,47.251289928331296,424.4446330873071
27.0,19.925572425238837,48.306371276341906,426.24514587828475
27.5,19.916438040374974,48.428381661282295,423.4909531304733
28.0,20.400013254825257,47.84600063793105,426.9082874258456
28.5,20.40014118657644,48.17502187621939,424.93257782548096
29.0,19.911781827597686,48.88114127358908,423.0268563018682
29.5,20.83036571492714,46.829898396463776,428.1793416459602
