time_min,temp_C,humidity_%,co2_ppm
0.0,19.448203691719552,48.09775208689776,420.6157604360701
0.5,20.362637344896132,47.279585743689495,418.64230793815995
1.0,20.25151785637887,47.26480689547967,424.68297403096506
1.5,20.2543204667698,47.00605109776255,422.9987578028035
2.0,20.575692136735036,48.216919390390885,423.93502370145734
2.5,20.515492246542397,47.334759456533405,424.0686929640526
3.0,20.272270496710757,47.225334357212525,419.956113994085
3.5,20.595401110780028,47.43288438066002,423.1445258148816
4.0,20.17253620124211,47.806254364948295,424.1558782693221
4.5,19.753639996979505,47.666829975304346,423.02272996239947
5.0,20.120620459816152,46.64522577948812,424.7861003264542
5.5,20.248941483813773,47.92423175143725,424.4497538881759
6.0,20.486477254349865,47.121455402032744,422.4996530522881
6.5,19.986371055585224,47.756712637987235,424.88843083809684
7.0,20.35137189660681,46.92627706127268,426.01077864425895
7.5,19.758804305272065,47.19240094963831,427.82378450758824
8.0,20.08149959278001,47.94623515811835,426.48022273855867
8.5,20.11502508711093,47.297304488468335,424.4873203836404
9.0,20.45787870450275,47.10612125806743,425.54794564963146
9.5,21.067436941735618,46.670262126948785,422.73881303168474
10.0,20.194686880486525,48.36459914293634,423.6120102791796
10.5,20.13781712097708,46.71147342840035,424.33202991222964
11.0,19.979752119345918,48.22215744646991,422.8508898519613
11.5,20.63202607502698,46.51498143322518,420.2470256601403
12.0,20.6040759242806,47.34495637049162,425.4730643855144
12.5,20.088754443600415,47.842287453650144,423.866233923762
13.0,20.490749370181195,47.393471553524336,424.2264671699857
13.5,20.180090668961785,47.44103487397677,424.09084283731363
14.0,20.813704715031516,47.41155998406587,421.11837307006294
14.5,20.573723952355955,47.6663939387052,424.17848433744336
15.0,19.859743905125253,47.77064646453185,424.5824977031299
15.5,20.293363764267983,48.224722888117554,427.79834888125345
16.0,20.575545026333877,47.3155650985246,423.7202012454201
16.5,19.957218937275783,47.29836801060485,421.781253477756
17.0,19.86548142622243,46.642547429376734,422.79961878356636
17.5,20.460165284524006,46.61442556859009,423.09876703011474
18.0,20.208873515359826,46.693538594037314,423.6296678815632
18.5,20.369171068793896,46.59086637804549,422.55912698921077
19.0,20.2187630674344,47.31566191611264,424.265868185781
19.5,20.881053685256454,48.80962365792401,424.1026293158479
20.0,20.319599465718305,47.73924611545467,430.6352887869373
20.5,20.30866880238661,48.39033679003216,425.4078448400884
21.0,20.437883142448353,47.41222727120477,422.19510994719286
21.5,20.598125132771795,47.847978469001575,426.4941216964369
22.0,19.77748378184971,47.44388872786746,422.7991452712615
22.5,21.18193988545532,47.996148124481564,423.5837819076195
23.0,20.1787930158821,47.2812298535456,423.42029808014416
23.5,20.465352383344083,47.62356298432363,422.7692110492157
24.0,20.538492951778693,48.13454073674384,422.145711866279
24.5,20.234948851704296,47.416626243845144,421.85588320223746
25.0,19.990234074114962,47.551261362299144,423.9834311614797
25.5,19.7883080115465,47.664334331987625,425.3120600354445
26.0,19.89848431378811,46.82067474726934,424.77385309581757
26.5,20.867044127541803,47.38169745873257,422.38356792849004
27.0,20.526826155616423,48.102356768111015,422.6393758264608
27.5,20.35117727257966,48.0232229054938,423.6620585180411
28.0,20.192610529571727,47.79870618709829,424.95294102800625
28.5,20.109450974445032,48.07998639430965,419.7000044093609
29.0,19.897194764236865,48.44649403109556,424.1847671045705
29.5,20.81450677836569,47.57182178647703,424.6129477434132
