time_min,temp_C,humidity_%,co2_ppm
0.0,19.74650763253183,46.77791211864153,423.53428782647296
0.5,19.8455569938864,47.92029965138619,423.5741049712071
1.0,19.61255390045069,47.67127069528944,423.2752198785081
1.5,19.553659354552817,46.93597467976991,423.40101495942207
2.0,20.229989155179922,48.2043095277818,423.366840277361
2.5,20.483198645479014,47.46266100642259,422.00844544187225
3.0,20.175146309963427,47.5345050975694,423.0519724889701
3.5,19.726989091123126,47.39551239870871,425.7597846915763
4.0,20.20467610088214,46.50996986475169,423.4317143615153
4.5,19.91190536771827,47.55813845388302,423.4256725165754
5.0,20.202995582145164,47.543619654811586,424.6419366049166
5.5,20.381943631744587,47.40847603736636,422.47987301327413
6.0,19.99619729050848,47.312521439480975,422.53665530917397
6.5,20.059682429008326,48.627810077808796,427.5188942065079
7.0,19.837626785543073,47.88248288161183,422.076074214028
7.5,20.72687271629401,47.81837702607089,423.72075465297996
8.0,19.85120783638885,47.397157707816554,421.90498219668876
8.5,19.631614737900964,48.178296988306535,425.7841684306855
9.0,20.658954046539414,47.804657504798584,425.1082754379534
9.5,20.093594120011716,47.23898403445205,422.1299903367
10.0,19.601942611935744,48.2228879976697,424.585749510861
10.5,20.364434117569914,46.22046192203655,428.98155857690836
11.0,20.63722455039775,45.92957225874271,432.8973725273958
11.5,20.599827197564647,44.27977473520259,439.3561568178163
12.0,20.8459844724279,43.72480125058351,446.744801328425
12.5,21.044422208332673,42.770432270648996,454.54716813726566
13.0,21.674223560510878,42.21116186002673,458.52976595220537
13.5,20.11963862060227,47.491402423899174,420.9843572853471
14.0,21.476896375969776,43.50518230861183,556.7729942305278
14.5,22.688938485487846,39.29451917185545,694.0255888029354
15.0,24.362673636392156,35.43715754639361,827.8445884335692
15.5,26.02511080475086,31.50959335002637,958.5263923833058
16.0,20.19251666866427,47.357369153171334,425.3728205627703
16.5,20.573557971877783,47.035913242232745,425.63506580786054
17.0,20.385816283996476,46.64730746859332,423.6944643503664
17.5,20.058324477905884,47.199003232617265,422.5695841514794
18.0,20.288549775292722,46.81308032586357,425.08074104097534
18.5,20.125329835808728,47.6170127619055,423.1291666409605
19.0,19.842949594276444,47.483332637204676,424.528602609081
19.5,20.111213173017845,47.91494783071261,420.4677964625518
20.0,19.634558349495887,47.76487234144035,424.1912223848072
20.5,20.413559975058803,47.78176863686343,423.3087444090029
21.0,20.655189697875173,48.11887074212841,425.5508333764552
21.5,20.137326492309704,48.05006975572375,420.28942712831383
22.0,19.571131784468847,47.89813866684563,422.58241642003543
22.5,19.972465843984498,48.0534979864565,428.12972792533674
23.0,20.62618425414715,48.09687148038803,426.71820006838675
23.5,20.234516807487914,47.919169086689095,421.5444382732505
24.0,20.555045949015675,47.7545916563422,423.4476536936095
24.5,20.867734027487543,47.623794666684084,426.6349831403086
25.0,19.757464667584465,46.74008656529981,424.2089108618153
25.5,20.34063231356808,47.39468331516185,425.84184510637
26.0,20.236530072310938,47.91161034916628,426.2156377663253
26.5,19.950355742631306,48.40774424461474,428.61518975314897
27.0,20.46189276405103,48.08460486297075,427.3711413081397
27.5,20.60794427904599,47.61118130085267,427.37757676398456
28.0,20.03672761052027,47.75391281855531,424.2065187440962
28.5,19.863947737092822,48.0751268903287,424.3201546229628
29.0,19.696923100740285,47.99178377059681,426.3679244184801
29.5,21.020449911485443,48.13551514168914,425.96110813427504
