time_min,temp_C,humidity_%,co2_ppm
0.0,19.99820049436013,47.56839639948004,424.58009620605924
0.5,19.970189430476733,47.82505209408587,423.20650396658857
1.0,20.02595904779929,46.256396122869724,424.364088600464
1.5,20.16967115465686,47.20996432576826,423.86958161612995
2.0,20.564846068800957,46.36837998762782,422.8119835862677
2.5,19.84484983650576,46.39608551470151,422.5814634026782
3.0,20.165169502523018,46.60313059983444,422.37115132774636
3.5,19.903827768799875,46.01314168711395,424.33944592998563
4.0,19.796626459246767,45.96927687656127,420.89160908847253
4.5,20.140424629205228,46.16288412512977,425.53634789156257
5.0,20.278989697341355,46.010182362178405,420.78058699779064
5.5,19.980509872596844,45.33220611722603,423.73151837678466
6.0,20.84628669421308,44.46061961363273,423.6071899391316
6.5,19.84086460452337,44.02174744920549,425.5169368546861
7.0,20.43956200662661,44.60415816953374,428.30095344517343
7.5,20.163473936820964,43.994229846003506,423.481063991923
8.0,19.961342631736485,44.257420050456886,421.75163948769745
8.5,19.561343777684268,43.88327826168472,425.7978088957775
9.0,20.42363271363105,43.26515514245935,420.84502200472167
9.5,19.845355511161596,43.346876784307796,428.44529849331997
10.0,19.93115377943245,42.991186250248525,426.59680939784886
10.5,20.30236528509096,42.72248556278429,423.2319511000093
11.0,19.791263539025007,43.97391957404013,423.4694619159336
11.5,20.01810629100481,42.36484427228916,422.8769577653736
12.0,20.37715997726444,42.43099557789058,422.86492222862705
12.5,20.10677329662989,42.101061758533646,423.70342157210985
13.0,20.24896464102972,41.3867871285622,426.1592134078803
13.5,20.36294796612144,41.91683198459618,422.6224260689368
14.0,19.801667117099154,41.857364252370814,421.86846869722007
14.5,19.853248994339243,41.24948327708023,423.49652117051056
15.0,20.194799044817785,40.554025668631,422.25877314645317
15.5,20.49619485957837,40.6126605925289,425.032906361455
16.0,20.357311631018334,40.53835508499727,425.57734962285787
16.5,19.72532621901316,40.958573524296284,425.58142071316104
17.0,19.863933752886147,40.1919200732884,421.92433558269295
17.5,20.73229922545117,38.640934414899625,426.7913442742507
18.0,20.056511703943958,39.399376973248046,422.3768367311677
18.5,20.23070961205098,40.40158045922596,424.09907571572455
19.0,19.987542515939925,39.62573590507782,425.65754988505034
19.5,20.29826032793351,38.78701165778676,422.0648257814791
20.0,20.651928188288537,38.71881568235103,424.71451214299907
20.5,19.927820575107567,37.86279205964694,423.33863130179463
21.0,20.144369543398486,38.462632568564274,426.9980863763211
21.5,20.596086827768605,37.846440580788496,425.152797956211
22.0,20.12568212437526,38.268302881302894,425.9240419605722
22.5,19.665148700051844,38.545209300216435,423.45070261065206
23.0,20.227256709671906,37.87259718930996,422.7908524399971
23.5,20.6129606282052,38.23417942050753,425.7252698510449
24.0,20.202643385255573,37.2832236330777,425.32006239211233
24.5,20.0517990393373,38.04554878274527,418.7524995110941
25.0,19.860287573890396,36.37158935099031,424.4138611280843
25.5,20.353802316092604,36.00688062312561,422.78408416830615
26.0,20.268468875976566,35.95402147186372,426.3874751061993
26.5,20.284626000749277,36.54100364189912,424.8941271345032
27.0,20.043054906056387,36.619776429533154,421.96609919613275
27.5,20.186743386957186,36.07483514383109,426.5125101242422
28.0,20.42805454359727,35.0999404167182,426.17762933103086
28.5,19.931975401807346,35.01114518976414,422.5268566713928
29.0,20.28502438505725,35.05660459171993,426.88183409463954
29.5,19.797113544928944,35.2584332240112,421.25396300095287
