time_min,temp_C,humidity_%,co2_ppm
0.0,20.37337212365701,47.34664635942666,424.8146611594516
0.5,20.167909202503886,47.530570649750565,424.58615720318
1.0,19.87712830446416,47.00774062740757,422.61664589273477
1.5,20.144915421088776,47.077374053299934,424.0263417650987
2.0,20.225130750071553,45.687204376660915,426.38741394014335
2.5,19.530622268949287,45.99761636787003,421.8555459894116
3.0,20.21472454783292,46.78135193342847,427.9776738570621
3.5,19.885619438146193,47.084796423617995,424.9320733127353
4.0,19.870968064424552,45.58060357981424,425.5712236354541
4.5,20.419110494523718,45.07026094349935,420.5159470797467
5.0,20.37353145633705,46.568670888019646,423.8996201767137
5.5,19.994837968148254,45.795229157003455,424.4674040520421
6.0,19.987620161933695,45.272106485344956,421.21685696881315
6.5,20.532930568366602,45.319897333618584,423.7467209635663
7.0,20.36793537349809,44.73386749183189,423.3656649743808
7.5,19.955710125722796,45.01177468396894,423.17891165458633
8.0,19.627188827695306,45.22093694073954,427.6022247136375
8.5,20.11883279504124,44.96322250846105,422.9077357007551
9.0,19.525604760379625,44.5977861963618,422.5027555527773
9.5,19.774096786844297,44.40436331535501,427.2483838625175
10.0,20.373812934485606,44.47852972217879,421.657369404962
10.5,20.433207912083716,44.36978515542087,425.0818089919575
11.0,20.17758854906461,43.98936773468463,423.7999252199136
11.5,19.422641046812462,43.91428362133713,424.5626059857547
12.0,20.433647000403464,44.42793231724449,421.15535226967785
12.5,20.196103383571923,43.94227170326146,421.4018505641352
13.0,20.447336115755704,43.94229203531772,422.9485313740641
13.5,20.362350798697793,43.06248082663273,429.6438031731816
14.0,19.494271668775298,42.55779125801383,427.33258637232075
14.5,20.114405683643806,42.4859405997259,424.5708290028048
15.0,20.417830646656405,43.649158751545436,424.36532768475615
15.5,19.537878046317513,42.95084181487181,426.5803560732606
16.0,20.608659026996797,42.14103908000541,426.6356578596892
16.5,19.991247085462927,42.12397771876492,421.0497818208922
17.0,20.536075414182633,42.74443053232015,424.2646457592311
17.5,19.690862480361734,43.09672483101037,423.8436195483918
18.0,20.403271773634444,43.016376208848726,424.68756583392786
18.5,20.39738797121848,41.72220558585744,424.7761792005772
19.0,20.312400779453483,41.98603823172627,421.3206677023094
19.5,19.92035796929872,42.31286410063512,424.57414886739787
20.0,20.183678356883174,40.46011709363695,424.0594983585324
20.5,20.008994501104887,41.163245382136914,425.38334993389117
21.0,20.264935349291548,40.547554871729886,425.1402088866445
21.5,19.835658337335413,40.97644840246251,423.70512113222327
22.0,20.2422171894391,39.91050503424642,430.29218368323455
22.5,19.90605335918634,39.93412723174373,422.209078123658
23.0,19.540175328683112,40.4901739326058,428.7077383518907
23.5,19.853883430447627,39.8392153520145,423.89625653111426
24.0,19.968353756251997,39.813510661820075,422.5098291077611
24.5,20.415181238447946,40.124786555731,423.2175016130358
25.0,20.50110632497,39.18066205346956,427.4712874004923
25.5,19.99335186560207,38.87125196390333,422.59200897576784
26.0,20.461449503425413,39.16291764360073,421.508468759422
26.5,20.186444555477735,39.17148241222025,422.2772169328217
27.0,20.313652833283033,39.052981242859275,424.37059088325714
27.5,20.235463303576203,39.47987306636499,424.31452455219664
28.0,20.56157827637926,37.97838386741489,423.1361354806238
28.5,20.457187686619314,38.833958169950435,425.70607952116063
29.0,19.67650790185838,38.516797807146474,424.98912262837183
29.5,20.078448279415525,37.63469002656356,424.5637220493505
