time_min,temp_C,humidity_%,co2_ppm
0.0,19.858783599063845,47.17546274693123,423.99994397017645
0.5,20.52255823550154,48.383410128576294,422.6689244214585
1.0,19.81559633753769,46.97988729870912,422.55327991636426
1.5,20.44126995411112,47.998684286592095,422.87319099802863
2.0,20.46826056370113,47.964677676482786,422.666327020272
2.5,19.648141531529305,48.403731057098376,427.7227249081371
3.0,19.98272767721988,48.134446846540925,420.5992757796688
3.5,20.725512058299028,47.61670523051872,424.32317691034837
4.0,20.319230742521707,46.70374850490135,422.37422771370166
4.5,20.07464153480497,46.936320049514386,423.8345143474736
5.0,20.79468038786095,46.541762809864416,421.98066250283716
5.5,20.76588457458261,46.646014786568635,423.292937809103
6.0,20.452981145167573,46.47330711124129,425.11774135681037
6.5,20.438297027112608,47.13192687060756,424.9115216471692
7.0,20.4955539979773,46.29670540954365,423.4947053640364
7.5,20.852074124594335,45.38383896766657,425.5467083359834
8.0,20.943147257105576,45.536485885710626,423.9980076415412
8.5,20.401635354296435,46.541706674642775,424.8232080386219
9.0,21.429152840202672,46.48691762655797,424.79990064145426
9.5,20.47055565521224,45.68539234966522,424.97467937124117
10.0,21.292028404824787,45.49179287660277,426.5127292052592
10.5,20.52651999794466,45.7763726413637,426.54711824185813
11.0,21.04044344630667,46.203023872237644,425.771386141751
11.5,20.85739439429927,46.572990127971316,424.79430263106985
12.0,20.287849685608055,45.403225715048535,427.6482450583863
12.5,20.6356414493275,45.370255300969035,428.52284946222414
13.0,21.717569720816503,45.548886863459835,421.69746578149477
13.5,21.260716399760135,45.39902012681703,424.05809517863497
14.0,21.107116583427192,45.665044098710545,422.17510439900315
14.5,21.224535888539084,45.120566134552064,428.788971181647
15.0,21.466861789231718,45.52179223131705,422.30247715888333
15.5,21.44777663995765,45.43504591140782,425.17072411285557
16.0,21.936057539101643,45.31268529031657,422.35326392782184
16.5,21.733790198211096,44.08836381863444,424.4424571928748
17.0,21.373242436453793,44.91872344875792,422.7264486812113
17.5,20.858899099440496,44.23137220253641,425.2901547934972
18.0,21.178625416965616,44.408166904350765,425.52649865442714
18.5,21.792008578164165,43.95723573251445,429.3195614990077
19.0,21.90295138476447,44.95009057004407,423.20370333259314
19.5,20.88426755708907,43.728372657973345,423.7239737841197
20.0,22.099381857988302,44.34679006561798,423.2769075046782
20.5,21.433944625999665,44.31523648317167,425.64832721982856
21.0,21.96474148421803,43.726237906526514,426.9492041143756
21.5,22.309202219291514,43.70934637829986,424.90849587194396
22.0,21.515883100856335,43.2582897334051,423.6950231180919
22.5,22.3426112586892,44.62158285719994,423.1292081142707
23.0,22.075779071963975,43.609545920583976,424.52559110269294
23.5,22.309295854147237,43.71773899532053,424.82471376282814
24.0,22.490560212806884,43.25962448984495,424.6516423207433
24.5,22.844141790489964,43.65672748269395,424.3261071621979
25.0,22.090263211550493,43.81774108548438,422.78063204295586
25.5,22.404795304746465,42.94939598648022,425.4504690033232
26.0,22.373689717097108,42.783630741696996,424.8086033525381
26.5,22.80029361508755,43.67625831062704,420.2844052232159
27.0,22.25992756285016,42.9015808889899,423.97250640877917
27.5,22.666433017348552,42.42814105232136,424.28514592115744
28.0,22.89346764798802,43.393363522685924,426.1204631923618
28.5,22.8716434636962,41.88871612486369,424.40599391946415
29.0,23.147837929761454,42.843869717201095,424.5430032154779
29.5,22.852700704982034,42.133104507798244,424.8212564434477
