time_min,temp_C,humidity_%,co2_ppm
0.0,19.715436823109364,47.91639712643246,424.6294732141935
0.5,19.854161233610945,47.4391008831226,419.72920028936585
1.0,19.99326177822949,47.39548767020878,423.03987411083887
1.5,20.36751988615886,47.39413115162589,425.69828971539226
2.0,19.891692778824314,47.70455004354259,424.46633072299545
2.5,19.556431892249034,48.816864571923404,422.63767086715103
3.0,20.461663711182155,47.743720744279706,424.55542380283043
3.5,20.36523040513674,47.093689773726766,425.3223368723485
4.0,20.144006846739984,48.27295350818545,425.89421210572294
4.5,20.45967978200115,47.57830696920455,422.80911815854904
5.0,19.95240100765718,47.005925088820085,423.06283809147465
5.5,20.030147056591893,47.64084662931354,425.6690647875594
6.0,19.528263986300242,47.403419953396316,426.52098588343966
6.5,20.23766175618763,47.45228839788228,422.5070520085661
7.0,19.928255544702964,47.4714029582344,425.7718963554267
7.5,19.900599788980777,47.098011167314326,421.7827132760994
8.0,19.559872416305865,47.77367845367759,998.9844608069318
8.5,19.87625277741588,48.377864218903696,1001.9853144344111
9.0,20.17101915216672,47.50522880888395,997.4684846161126
9.5,20.28208917346278,48.26892456768017,1001.7412482739178
10.0,19.634942848893346,47.23036205837474,997.8557334990819
10.5,19.889261503239975,47.4161427342242,420.1178912698744
11.0,20.39170829173679,47.665854983330995,421.7034616246826
11.5,19.9929079800703,48.72121615657555,426.92043725466334
12.0,20.077182271995074,47.55416354595894,422.62812460093437
12.5,20.781522164843967,47.29160744314485,420.4754011199757
13.0,19.670222551736728,47.70184396810768,423.4014191664209
13.5,19.538926154583674,47.54133684936973,426.8352673783685
14.0,19.553690282182327,47.78590389729198,425.7547176631465
14.5,20.731813395842526,47.84505888135361,426.2799973909824
15.0,20.45525231893258,48.05120778241731,428.6139351462739
15.5,20.002478581020075,46.7277152800427,423.6343005744175
16.0,20.017013626651288,47.38854467309502,420.22050887465065
16.5,19.720567737990486,47.99449779812325,426.38696253422603
17.0,19.82921319241527,47.98865692981217,425.01217251254803
17.5,20.208919681849164,47.17452360046096,425.6764713146939
18.0,20.19442266421036,47.3756658612674,421.3380559467258
18.5,19.774848387333435,47.6398868399568,420.23077809804266
19.0,19.699712537935387,48.47591507874894,423.5301506835431
19.5,19.93769149888947,46.989106317306465,424.9654861685605
20.0,19.808174097466008,48.15570424496783,422.8697042152705
20.5,19.895271412217156,47.34331171431327,425.04959105484244
21.0,20.42136411248905,47.72439695661076,428.0976321417616
21.5,19.633558057911614,47.81051126805976,425.1478193075438
22.0,20.29646164258696,47.367663257865416,425.0422300742754
22.5,21.01664482353267,48.25037648676371,426.9822771112778
23.0,20.378253660251126,47.245451989535205,428.5225045970764
23.5,19.80410460316004,47.77035305257009,422.5354714924285
24.0,20.11420788087116,47.18519512093421,425.8918319116023
24.5,19.786026775012235,48.39520870607856,422.0181622092841
25.0,19.855605343737885,47.423689759643324,425.7996940027253
25.5,19.731806489283933,48.28117959591019,427.2118791731311
26.0,19.853496524691455,48.21353097333154,428.00387738696486
26.5,19.977733697990757,47.76981837206491,423.7122318868072
27.0,20.228228631215757,48.49488155597516,418.82264816592783
27.5,20.088728125170917,46.91104648801436,425.5220066474733
28.0,20.455065642565298,47.70175604433193,422.9999511958791
28.5,19.981114021074205,48.67456812414234,427.2979097966264
29.0,20.036943044037525,47.567761349780305,425.02976529972557
29.5,20.385457053477776,47.35547070193202,424.9931544662479
