time_min,temp_C,humidity_%,co2_ppm
0.0,20.31395861821547,47.609787432567785,427.70250430739657
0.5,20.56760984439399,48.452936874611886,424.297681659693
1.0,20.36446608227899,46.56606419493,423.41755275674706
1.5,19.88226858275837,46.632312016694016,422.9155063254559
2.0,20.07416864641769,47.519442894468504,422.389182481304
2.5,19.872881292096608,48.072243563304944,425.2476147360049
3.0,19.55598161953954,47.86349863935398,426.51863762571156
3.5,20.263466683958573,46.956258832662485,423.05823227400305
4.0,19.77067870477719,48.00061683547258,429.41951753596254
4.5,20.523179956025132,47.517242144626884,421.52573654974515
5.0,20.32254898030725,47.62359834203184,425.0970230108686
5.5,20.272412512492917,47.22872628706882,425.12643397213736
6.0,20.333173531543707,47.50953750903666,422.98224161609636
6.5,19.664160982685782,46.89813689897089,422.73161507971645
7.0,19.83042046662687,47.23328528916425,424.5624383855392
7.5,19.79942658792999,47.62616377778426,423.15902996107366
8.0,20.436225377929638,46.84944417414049,422.9752170378494
8.5,19.392772046851412,47.36418595125521,423.9086591662198
9.0,19.92772379672038,48.17126973445586,423.5126728790622
9.5,20.107707317953725,47.548515454151485,425.8212829785416
10.0,19.746145935523057,47.333775851159295,420.49005590423144
10.5,20.3288394304682,48.05144260018098,422.214225190043
11.0,20.38499069652576,47.346240731836325,428.13784901254826
11.5,20.11635828095221,48.10220259878133,424.08502740285945
12.0,20.132268326285615,47.43175118636345,425.3320208068667
12.5,20.153152994475672,47.76236075073972,425.2499392957002
13.0,19.771280079770285,48.11050862835726,423.97880376447586
13.5,20.012332768656265,47.89765159214399,423.20440934074537
14.0,20.240352204669836,48.34893187292593,426.39304528080595
14.5,19.952623522187466,47.370842792067116,425.6529073319755
15.0,20.06407868432408,47.32546653167975,423.80659168307335
15.5,20.40341194546545,48.00480836325929,423.7516024175977
16.0,20.468916800552115,46.940999261057264,425.7748680709582
16.5,19.644954956295688,47.87840611546269,426.57423254821066
17.0,19.992775618676465,47.52287945678437,424.69383292721085
17.5,20.266277360782823,47.16645777817875,421.1248047553896
18.0,20.208612414524598,46.972886715396285,424.75931358026264
18.5,20.075094674437892,47.614567172003824,423.91777662309556
19.0,20.590937721814104,48.652748633455595,424.47099369060265
19.5,20.460305000629507,48.00591919547384,422.1484657349684
20.0,20.27845922579921,47.0311011564661,423.3987805688076
20.5,20.18394096433026,47.87121797359947,425.07906981326647
21.0,20.2315537771909,47.07958169768859,421.8471242992942
21.5,20.498126049989057,47.24372876877623,425.75718719540885
22.0,20.19965826203221,48.69966185907456,424.9571311003733
22.5,20.45335229612347,48.32047908725713,424.4383196662258
23.0,20.091988279308218,48.386008522840186,426.4214560217569
23.5,20.42176646699467,47.54592758448195,425.28804874233344
24.0,20.419382091313146,47.92686571328049,425.3210844644378
24.5,19.851279506381864,47.87447202824993,423.7577240593996
25.0,20.208860276910464,46.94793887067939,423.9177747496527
25.5,20.126758703776172,48.731396442243025,425.26915623510916
26.0,20.262491873125885,47.78420583089067,427.21157883925446
26.5,20.03173675133409,47.37544982772905,420.21818307732644
27.0,20.300814625841515,47.37724903887337,422.8250997297522
27.5,20.375028183245387,48.05896876436587,426.93058850598476
28.0,20.389722491260986,46.64625842326639,424.4923710268209
28.5,20.152834732048955,47.33266403127943,426.46322269757786
29.0,19.92653846875537,48.23794808940627,423.03372954980125
29.5,20.29805908159327,47.732810170858905,424.063319470217
