time_min,temp_C,humidity_%,co2_ppm
0.0,20.190487816507673,47.22571041813354,426.2129093506534
0.5,19.96815889124127,47.82237499006128,426.4655254951284
1.0,20.049079346908226,48.06868789426587,424.13354322823886
1.5,20.33504698002318,47.68894885944807,421.58090418081525
2.0,20.010489428653184,47.5533730169188,426.5104064105499
2.5,19.951899349802943,47.58137591700558,420.07065489899105
3.0,20.06632711622598,46.88268666552035,422.30307294713697
3.5,20.4112534294631,48.37606575019451,422.6634094174791
4.0,20.226353387107856,46.86256301733583,427.1775787452255
4.5,20.061213067684513,47.025562853241155,424.355663633551
5.0,19.62097526710912,47.03594990662177,423.34791336980055
5.5,19.885492871853355,47.653945489281895,425.55583321700647
6.0,20.42996645609827,48.35953123725994,421.0538775064297
6.5,19.606380013832396,47.780979440290096,423.4352107433243
7.0,19.844334110675756,47.68193442624995,418.3704538519947
7.5,19.62759718028429,47.477284870746516,419.67378416974327
8.0,20.2774551934813,48.3689271790117,424.2626858786503
8.5,20.159880307829063,48.642595634590265,426.0226074953433
9.0,20.64165299141076,47.671879329812725,424.5428830353649
9.5,20.246236938356468,47.658695385756786,427.3173898001469
10.0,20.0231596535203,47.13479429471197,421.9134225704239
10.5,19.65499434898285,48.29191241033731,424.4635760502767
11.0,21.02364429746707,45.949546132516474,428.8370728638012
11.5,21.069129326513554,45.670309872957716,432.6540914940311
12.0,21.532627578034504,44.92032440483852,440.64920666672356
12.5,22.304985130206475,45.019073242186735,439.98465054156605
13.0,23.13613701863568,43.280701341191026,443.43798486612076
13.5,23.421273834438857,43.023871335560216,451.2335300952817
14.0,20.168449627212787,46.36708813915663,426.84848906626706
14.5,22.998287233248515,44.64906397336181,560.580657374069
15.0,25.723895912930658,41.13146439220441,699.7184349676518
15.5,29.085933334716007,38.641535495798536,831.843013141957
16.0,31.789973571066,35.40111882302871,968.2277139398783
16.5,20.145617074315307,47.30227370015235,422.6082421107645
17.0,20.139602868867016,47.38713627531898,424.14352696480125
17.5,20.079788627558337,47.744265986507855,422.3764633760904
18.0,20.534953028009898,47.36561572212662,424.950018837763
18.5,19.58913168963774,47.69173966675174,425.4530242563128
19.0,19.99905283558845,48.32259092774167,422.08261913532476
19.5,20.14205632849278,48.048915984912476,424.596276353444
20.0,19.398453335814857,47.856489505846106,427.94124229897835
20.5,20.26952959587783,47.672188467786974,425.0780688831975
21.0,20.023249079360134,48.691285057035614,426.10768484504075
21.5,20.601135290996616,48.356971934629755,424.11905109506205
22.0,20.30137837173338,47.925362889882045,423.5581058103742
22.5,20.05551683987641,47.4577265981134,422.9475875600265
23.0,20.211829440194666,47.582632465355964,425.4316561066288
23.5,20.79787877179913,48.0046756073869,424.4889688929951
24.0,20.0000180017119,47.388835997300696,424.92313007256814
24.5,20.06927793609893,47.223888824438866,420.7375785987324
25.0,20.692971124419426,47.48311968164447,424.25225764791605
25.5,20.215531729596247,47.7954143685568,427.40408394918467
26.0,20.342445230560106,48.14630513297592,421.62661580437384
26.5,19.89687419284477,47.298996667225374,428.5646911023953
27.0,19.909846753441517,47.735911681401376,424.1473956884991
27.5,19.928248060091256,46.99424900841637,426.239386005455
28.0,20.200461212974282,47.28894351665196,422.9441600234321
28.5,19.436977465246652,47.38174578418866,422.58193954799503
29.0,19.867500703758182,46.63375699999695,421.90333391901765
29.5,20.32220651652961,47.92326874830252,425.3128639460817
