time_min,temp_C,humidity_%,co2_ppm
0.0,19.407899673307785,47.4481792651896,421.94281099195985
0.5,19.944819970784668,48.54445340816776,423.8944289143707
1.0,19.843931069792664,47.29225202448013,424.31605151484166
1.5,20.492236198562797,47.8005030964345,421.2854392001128
2.0,20.6601294123393,46.61910607333348,424.58718827930846
2.5,20.029835161807007,47.132417064759935,422.6764329501498
3.0,20.2799822897515,47.394626524788094,423.97945344364837
3.5,20.087388978187633,48.937915983399684,425.7259886232264
4.0,19.971501595441854,47.73863713241653,423.9489480338686
4.5,19.352666907888878,46.71703699638227,420.1931830412057
5.0,19.93546177065518,47.24954123034757,426.03367256972655
5.5,20.4208389971636,47.90038533250602,424.5127029088033
6.0,19.925933936513253,47.15238890759233,423.97438844594745
6.5,20.171257309810635,47.780331026118205,423.40808540950934
7.0,19.7980538359635,47.78866410742082,422.78978481768974
7.5,20.466583127260087,47.54541261885442,426.29327892611
8.0,19.53276366013008,48.160092522078166,425.73704456638785
8.5,19.504541100450652,47.30511422832421,424.43488922764175
9.0,20.415842076794952,47.47727462512695,428.5021038649763
9.5,19.870500925906473,47.872927632188194,425.3336811299526
10.0,20.41168424061473,47.156100914320014,423.89127596011457
10.5,19.838725088380198,47.673882981406216,423.40077841026294
11.0,20.616313143956933,47.84930148378381,428.7913370111746
11.5,19.68639011536879,47.821441200411506,427.0545681287497
12.0,19.770489959846085,47.968926897116155,424.3660727274395
12.5,20.485788894806074,47.30593994349391,423.7595049466758
13.0,20.050640238464556,47.7390911965637,423.9101468120569
13.5,20.23194684103405,47.29632229271452,422.8711777298167
14.0,20.004649480993553,48.26628417370331,422.92312056129964
14.5,20.16970798756229,46.988676419623154,424.83786588856384
15.0,20.546064270299723,47.45094487909787,423.9546407077055
15.5,20.01193028779753,48.159265419569905,426.8725021072401
16.0,19.65529607625623,47.87647633267784,420.293072431503
16.5,20.461186556991052,47.00260975540356,425.9266601366582
17.0,20.111027320040368,47.45257501609299,423.76112596965805
17.5,20.190661592528933,47.769511377598185,425.5749285467364
18.0,20.053302797276565,47.76698581092496,878.6900934689097
18.5,19.885828909675688,47.174127548699836,877.9082602112933
19.0,19.79726651716412,48.10727788741097,878.5405652410669
19.5,20.066628278364067,47.20198530610352,878.8991338214929
20.0,20.028328394983475,48.325665525383826,879.24446123981
20.5,20.058078043721267,47.37670993182011,424.23035478227735
21.0,20.443406449888116,46.6569936752245,422.49649094658525
21.5,20.26663203987116,47.19075505774411,427.29819032979924
22.0,19.974411582741304,47.70541731416943,424.9101072783292
22.5,19.914133511164344,46.97624940766033,421.9053089568555
23.0,20.18516908022846,47.45426620145254,422.6937139066586
23.5,20.356415646741223,47.69859687007985,423.0953061386324
24.0,20.526441713211632,47.84167862018452,425.0020222615871
24.5,20.048293060279047,46.76555170051117,420.0700068337329
25.0,20.154952670273392,47.181599515585184,424.1401973861687
25.5,20.389239665523284,48.2768359010944,423.6101929809883
26.0,19.666008422949112,47.60525388192982,425.4140581287605
26.5,20.15198746901826,48.12868524896385,425.24625641882665
27.0,20.358104401507443,47.58269029084449,424.17745438618414
27.5,19.9570368854691,48.170031807629826,426.33541998689327
28.0,20.55847181954698,48.18950025411923,423.6873076668129
28.5,20.21307627086882,47.73427726021754,424.4798731637198
29.0,19.775985141079644,47.00825806022515,424.7188072064372
29.5,20.03297754744488,48.202761359626265,424.10442806322413
