time_min,temp_C,humidity_%,co2_ppm
0.0,19.75792924027682,47.35021726004009,425.47147399211775
0.5,20.329824046966653,47.90574166591692,425.7873129138163
1.0,20.283400767997662,47.37929789536691,426.72567068535795
1.5,19.90234693539273,48.08732665072338,425.3117236270809
2.0,20.300253229880912,46.714979124790496,425.6574025042789
2.5,20.07284068080454,47.72586623606528,422.8818340522611
3.0,20.451367274333517,47.07403880158227,424.989979112791
3.5,19.851306989731523,47.31483504000627,423.32821071421193
4.0,20.46460326128097,47.573316714164235,426.59350826177433
4.5,20.014166559432397,47.9511832750281,427.6042296269861
5.0,20.29703755640509,47.44234839234403,426.6242496949172
5.5,19.792344753740036,47.500598929197295,423.6684286649182
6.0,20.27854604649141,47.67949473296953,426.2748307592667
6.5,19.89198627627734,47.22382562601135,424.6987636756756
7.0,19.71998310309989,47.847527707934645,428.65655217402093
7.5,20.04131348216027,46.86772872212285,425.0802619691982
8.0,20.72654026801773,47.15320000163271,427.5969933403817
8.5,19.686480928243515,47.559970039944375,422.4073659966428
9.0,19.755763201144774,47.330848229516036,426.41276030762293
9.5,20.203728094032186,47.45006255131404,425.30488621531913
10.0,20.322291447547098,47.63279513850549,425.0642855145247
10.5,20.11786965572624,48.52436275176335,424.5477977422645
11.0,20.12056125455034,47.54016597590296,428.1568757014378
11.5,20.454220806220587,47.931992447298455,425.30964336568826
12.0,19.929540053294573,47.4815741941204,422.7432893996835
12.5,20.487141579635665,47.52396629661789,423.6200631705139
13.0,20.747126159633783,48.18480873204596,426.750794454374
13.5,19.64434378592329,47.80199131586604,421.7471127823169
14.0,20.035579059806246,48.01976295053322,423.36527983384224
14.5,20.17521426785005,48.29459122460494,427.7589149545406
15.0,20.43099086989855,47.45221402115611,424.3262239440937
15.5,20.285940180113258,48.20911284793928,422.2449705627901
16.0,20.1156334067232,47.36868823629678,424.091179879802
16.5,20.10320216399002,47.027333377667226,425.63842887844055
17.0,20.645310872410732,46.796056637015646,425.4841552534865
17.5,20.233751573641097,47.24607888995346,422.5846956951635
18.0,19.958168827259836,47.12313058701127,424.21782057148994
18.5,20.171281018351944,47.17155881713748,422.9491351005838
19.0,20.73584815666136,48.09619737930721,426.87632458072864
19.5,19.80729196436098,47.352423389981226,423.2104873193258
20.0,20.24783893371337,47.28650418815647,421.34257103437454
20.5,20.816620174120118,48.52972150145855,424.8300436889655
21.0,20.610053864211164,47.510436786509246,425.74711862089276
21.5,20.446900845359405,47.78690092601019,425.0534278672758
22.0,20.636077274968383,48.125985177902905,426.7189346800118
22.5,20.68761842088911,47.80139870426739,423.6786763946576
23.0,20.45188047430021,47.79918923072332,429.36087748025284
23.5,20.65905739050371,47.6810616844657,425.2504541993693
24.0,20.740578038973343,47.936409317734125,427.3149878331795
24.5,20.267682905006875,48.01959329780274,427.6286186489197
25.0,20.514758554327432,47.25627423466053,427.59421551574377
25.5,20.906084186679664,47.613763027155244,423.4870772347441
26.0,20.1824319021737,47.75127833418556,427.1779964745798
26.5,20.804922543434746,47.30329192531258,425.7997244956083
27.0,20.55477119919206,46.75345676192826,428.52973311880845
27.5,19.815784783032303,47.10450483083975,426.16605792778154
28.0,20.370993747147658,47.25590872386109,425.89350216380194
28.5,20.3689166010541,46.7154987755682,423.9358476953838
29.0,19.97667043346457,46.84467572648916,421.8845227047384
29.5,20.68899994648561,47.909351858656905,429.872677358943
