time_min,temp_C,humidity_%,co2_ppm
0.0,19.79773254484452,48.56812635044088,425.28861939145054
0.5,20.0696382544115,47.550714034713586,422.1240272808146
1.0,20.0037921066518,47.97230116063601,427.3467658293917
1.5,19.523095370439364,47.73171355012686,425.49630140853776
2.0,20.053854725812418,47.25702146336186,422.2593709797033
2.5,20.520725069181427,47.119485592032234,424.06148746555164
3.0,19.90110923316016,46.89922860685651,422.6077938319009
3.5,20.062986053244344,46.99029003831631,422.6494721342009
4.0,20.46280014253885,46.82612986215578,421.3764590023611
4.5,19.874890225518808,47.493322340709824,421.6218246003207
5.0,19.680476431728458,48.25949805841296,421.0641567551156
5.5,19.975908749560098,48.09637428375672,420.1889491514487
6.0,20.196538043991286,47.24995350922017,423.09069583539434
6.5,20.226383694888316,48.240245874416956,422.85653391276344
7.0,20.23611677106562,48.21279096647504,423.6523093718269
7.5,19.825751222626096,46.91660284185012,421.5150297042843
8.0,20.208389983444373,47.850275646623196,425.5257575315522
8.5,19.454385518471458,47.00378402682356,423.803376319563
9.0,20.01892108069554,48.075282655764966,425.1556945657595
9.5,20.17984513176279,47.66199108475523,427.32884788327266
10.0,20.386392245083655,48.305452154549336,422.0384529872171
10.5,20.562793993262883,48.02590987811945,418.5797002615317
11.0,20.701157081729832,48.10186436949498,425.312034913638
11.5,20.325272752370235,47.213401138682485,423.9644982336017
12.0,20.09632180025096,47.31561964519036,421.9960183599031
12.5,19.846516110994134,47.27271402216015,422.64431074693897
13.0,20.287575597870777,46.87399922843489,424.5467660999253
13.5,20.69144024059701,47.291135937031584,423.6388576544193
14.0,19.936198993884858,47.13684413783289,426.75522235304925
14.5,20.39542378979296,47.53470144532673,426.5182479220185
15.0,19.778145952075455,47.18117449978351,424.67839451624167
15.5,20.933101165778208,47.167128343046286,430.9035873797232
16.0,21.490518796607695,45.92827565844498,437.39806917349154
16.5,22.000869997288248,44.628718353787704,436.494544934977
17.0,22.372227517931204,43.65227359142729,445.94666973445743
17.5,19.914377356581856,47.63161977768712,422.87221673314656
18.0,21.768499301040634,42.24247831977055,728.7459953328328
18.5,24.735194665608255,37.80253698386518,1039.1587880183688
19.0,26.459093724928042,33.31317126414488,1348.1080357323003
19.5,28.29047303223315,28.42364043437113,1655.0767142247698
20.0,20.532088099176605,48.06697128969027,426.3470258955977
20.5,20.300457071419096,47.68655311120694,427.2412310833446
21.0,20.402214874861905,47.77278803561323,425.4387854652152
21.5,20.39260767314964,47.30695813645736,422.19820485759504
22.0,20.045171165776907,47.82301864821886,428.5341374791498
22.5,20.07358610461481,47.703654778145875,424.9690944313316
23.0,20.076541916814797,47.75360165199721,426.04388783570374
23.5,19.982142700228913,47.25911223279546,424.9363258103272
24.0,20.428744829773805,47.59597443023212,425.1031094628894
24.5,19.385405595914428,46.984279287156234,422.5088147534325
25.0,20.228761570205464,47.35215327987833,427.8188745828104
25.5,20.375579275972047,47.56651683147381,428.90092095426627
26.0,19.784245184135266,47.45950728164014,426.90817919365827
26.5,20.460678438975584,48.60296419337647,424.53100297706203
27.0,19.892878656053327,46.97745519734564,426.5864420945348
27.5,19.992858710424777,48.52052979480984,422.6308513430723
28.0,20.846743032310062,47.47431415548823,422.0962803406959
28.5,19.881822975776863,47.31116676440266,424.24500902892714
29.0,19.904946786073722,47.12084461513718,425.185243836711
29.5,20.230286124426083,47.025520518558494,423.38075171818343
