time_min,temp_C,humidity_%,co2_ppm
0.0,20.102098972585885,47.77512127968279,423.7766217359509
0.5,19.44981411975371,47.53397116709587,423.20816817937475
1.0,20.012504275280055,47.879719820845125,424.83602374218367
1.5,20.33088218508347,47.386216399067365,426.50685144431316
2.0,19.474346875059652,47.124942925312624,424.5710479139731
2.5,19.854611340622807,47.471547379521105,427.3010929835992
3.0,20.37526657376809,47.911015863726305,424.62394008851993
3.5,19.91966856130427,47.22208492554248,423.9661940315292
4.0,19.881939880330364,48.03496113627163,423.92215623022935
4.5,20.372261093402905,47.912885141320714,421.45647676091875
5.0,20.141885224235292,47.27236634664562,425.1039814874357
5.5,20.243123002023097,47.35006631126478,424.01369014957834
6.0,20.211756339755336,46.944554335571276,424.01914701645114
6.5,19.9710581147983,47.66885086404305,420.71272083713706
7.0,20.02738729505974,47.778676571952275,422.70512873434757
7.5,20.17214072519962,48.079524421503045,424.67328657719656
8.0,20.398468317758688,47.54334478572313,426.9685506744086
8.5,19.534712632502732,47.403959862606975,426.85371894408047
9.0,20.295557610226513,47.89653389612212,423.7783579596105
9.5,20.557931045160114,48.082967400415306,421.9152833401707
10.0,19.966795256704174,47.099734047098686,426.28775200952845
10.5,20.176678330243845,48.138922405883044,422.02316986872654
11.0,19.969437237734823,47.11757884292359,420.4676029666368
11.5,19.842358607455846,47.241520498700645,424.9262878885148
12.0,19.6850462555945,47.99636363268966,427.7924342718616
12.5,20.045114999197484,47.447137460282796,425.96258041252304
13.0,20.257995862298706,48.137727646397295,424.10609234435975
13.5,20.17036405714828,47.85868264033846,424.6714674831107
14.0,20.617957225117852,47.71307035232105,425.5265511827602
14.5,20.385188766093062,47.14789964249502,439.75055869408584
15.0,21.35475287100982,47.17618758084972,453.88944225877134
15.5,21.693972246287334,45.561104359252454,468.58603021545923
16.0,21.726695049679552,44.71015425747372,485.6380839967415
16.5,22.803608867351997,43.938196831832144,500.3613382314519
17.0,20.32188711782325,48.26780153822254,426.9940850748418
17.5,22.999970525440805,42.136158256762776,665.1987896921398
18.0,25.659241597427908,35.87551698635372,906.5362046287369
18.5,28.962281700447857,31.448005435514823,1154.0167473187985
19.0,19.94373050897669,47.171782202794134,421.39793712770245
19.5,20.392759396994943,47.713199724716446,422.810435875162
20.0,20.009861668543547,47.15157767423376,425.942926433881
20.5,19.81559707846225,47.460843061081896,424.34912365438356
21.0,20.10808886779123,47.521558423221954,426.9084774108131
21.5,20.21384959064865,47.69033505796414,423.7898309326663
22.0,19.98997956288917,47.93131490128701,423.34550329224953
22.5,20.554933361286814,47.23926292287637,425.74947872472967
23.0,19.99516084854263,47.46655989566495,424.86637635842436
23.5,20.018396595921175,48.50092815611083,422.8634019318993
24.0,20.37988025180094,47.98385650114153,422.09891552769966
24.5,19.900078563266483,47.118497975955144,422.97109106339286
25.0,20.24724658866266,47.6606695239933,423.2886500968776
25.5,20.552966194616754,46.74808543348313,425.95426239282466
26.0,20.12509892482409,46.60021033973656,424.81521574844976
26.5,19.958309185706494,48.05623774701548,423.99051661843794
27.0,20.466761921669374,46.77231341656048,425.95970254927215
27.5,19.685885837338304,47.530811451736724,423.6586087000484
28.0,19.84574552431433,47.5385846473296,424.6242571450889
28.5,20.18907484532012,47.70541737577999,423.95417623164855
29.0,20.199002883999224,48.48872712281768,422.40585659718306
29.5,20.002284140630458,47.37428226508917,422.52159289998815
