time_min,temp_C,humidity_%,co2_ppm
0.0,19.905758049914798,47.67643274029188,421.4504099261921
0.5,20.15979576035548,46.97431922674851,424.4382128998607
1.0,20.12105522720539,47.71022616014995,422.6251554343821
1.5,20.277105277032195,48.22400637297348,423.3641301252177
2.0,19.88366251062459,46.63661246365842,424.4969978520696
2.5,20.272283782123896,46.77757019784434,422.8007829123101
3.0,20.241346947740535,47.17167654801801,427.2841493282796
3.5,20.505110384175737,46.939997590427396,425.3829060203264
4.0,20.296494505649715,47.911455510445606,424.34008730886404
4.5,20.720340839918553,46.83757557138486,423.4474180590836
5.0,20.85741436673821,47.51096521751999,425.6398765226813
5.5,20.32176943211663,47.33743475925722,424.73547990208033
6.0,21.31240396045223,47.731044863438676,421.8178056088115
6.5,20.79247856088532,47.66373409989183,423.1372501841472
7.0,20.81751651349614,46.6793286228426,423.94900899898073
7.5,20.653646730475668,47.24513537075344,423.91097915407323
8.0,20.940220735251394,46.61189767055247,426.80481364853193
8.5,20.60650017249027,47.40928834932784,421.4719983450399
9.0,20.808087259230692,46.72487190633142,421.21754850168423
9.5,21.500631562319054,46.18460478097264,428.04466332831765
10.0,20.79707969256439,46.583282583525104,423.62611648028536
10.5,21.375804080840584,47.06842084046318,422.200113356239
11.0,21.022883789525686,46.34904991644344,426.1729210144213
11.5,20.798357466336643,46.22720134727155,426.0925025170954
12.0,21.12202783069379,46.44331436796211,423.79964649827167
12.5,21.351865299858602,46.4766418551433,424.1484663841716
13.0,21.17196907414603,45.90126581966657,422.18242422205844
13.5,21.174923540098266,46.363987154722004,426.52177190332077
14.0,21.759681536408827,46.32997812990084,422.4566313689071
14.5,21.035977752261495,44.98381786455834,422.3238615687714
15.0,21.244117133723382,45.75737682495981,424.6391211337859
15.5,21.87683106321534,46.31331138857807,425.4847378900203
16.0,21.28441824887505,45.51980860438329,424.5761570407122
16.5,21.45131868203272,45.56686102997034,424.3712305183143
17.0,21.4983705311535,45.33505403419636,426.649885911674
17.5,21.727589660758877,46.05771387270841,425.5753875793149
18.0,22.069638630666997,46.72708817030082,423.348053744217
18.5,22.160024205680198,46.497142851525936,423.9060311512392
19.0,22.53175380385601,46.16823212662012,422.50680922831384
19.5,22.134437800126232,45.41388881031719,427.21973296987767
20.0,21.680130746589242,45.100457762930176,420.670524496863
20.5,22.95055060456848,45.2983391574074,424.49627222991074
21.0,21.567522414021813,46.11371132095336,424.25413222602987
21.5,22.114321921546924,45.343789859193265,423.3610614941435
22.0,22.386941380482824,45.16600594290635,423.51020799678304
22.5,22.203396031227168,45.287761550463365,426.5421390576733
23.0,22.33689269887128,45.05022264562034,423.2564708802813
23.5,22.104532559124173,45.29895164820789,419.886080062666
24.0,22.324256346866857,44.66899514176043,423.9991687441587
24.5,22.618298981182726,44.99954524680964,424.81390721953863
25.0,22.74235797738316,44.97242068481154,427.0861668221492
25.5,23.20417091294584,45.17661039538584,422.63935066332544
26.0,22.57006580682538,45.58332707871658,423.3473820325883
26.5,22.420886582323412,45.77048132534305,427.785218814674
27.0,22.929358359389564,44.588747424716615,424.22452176242746
27.5,22.968581710780562,44.898514763603785,424.1656319004723
28.0,23.456777389458846,44.90367930621843,422.53669278457556
28.5,22.950891150230085,44.77515624529828,428.9140566383651
29.0,22.769708957348982,44.26332929110144,422.61619425810267
29.5,22.691300297008382,44.34924914088775,421.48272510384504
