time_min,temp_C,humidity_%,co2_ppm
0.0,19.996014347764866,48.64920048497316,426.4969692793076
0.5,20.009914376248467,47.24221764669542,420.2590266464693
1.0,19.640707954326494,47.52403957786613,420.45285498920646
1.5,20.004010501497763,47.46066195452874,422.6352306742805
2.0,19.657285096231384,46.34412599233936,426.3385882580582
2.5,20.612003272633522,46.808417883425626,424.86351211005905
3.0,20.00185291315414,47.656458299898894,424.9358646470429
3.5,20.35602407837019,48.01948009225042,424.8796594799693
4.0,20.45284194369339,48.0494355707098,421.76005852787375
4.5,20.310077368239106,46.49173459917986,423.26339166059756
5.0,20.078406225227024,47.28453140331218,425.5274154226499
5.5,20.342278742744043,48.00719072962119,425.4000854447457
6.0,19.792934585538536,47.397090933531416,426.09224450601556
6.5,19.797653245956703,48.03970199459,425.36001016442884
7.0,19.86691405033358,47.31202521070519,427.6142740909114
7.5,20.18648726122377,47.22862269734075,422.79191664674846
8.0,20.6214373324833,47.37434976085045,421.2505834237363
8.5,20.371702241303506,47.57949492781491,424.50214659131666
9.0,19.636324611506698,47.49240423146511,424.35696891516614
9.5,19.797434448201578,48.20269979008797,427.06903310394654
10.0,20.403315254698764,48.03574062383467,422.6611473516284
10.5,20.139654183536976,47.599907143545245,424.03729294408885
11.0,19.732875377329318,47.664593763100214,426.26978720119683
11.5,20.287935616611513,47.797791617079824,422.0104167328357
12.0,19.92274838805914,48.08742966571678,424.35854933735106
12.5,20.078452910772555,48.039384422958705,422.58526049809166
13.0,20.004286965642393,47.72967551206818,423.86102755287874
13.5,20.24520640398447,47.763942521208044,427.4310849238631
14.0,19.95767678701068,47.420285395347804,422.3670150641265
14.5,19.760261527817423,47.0541767073048,426.63568513178797
15.0,19.8415654532256,47.266225759381726,423.81477026865997
15.5,20.241827711030307,47.833530678855425,424.3561475953067
16.0,19.65137637922793,47.9974297807027,424.0603644843201
16.5,20.17631143816273,47.53242300123919,420.55873286496484
17.0,19.727924298445018,48.3269388677128,424.8317086487755
17.5,20.789321524626445,47.46783394216268,422.6241516142569
18.0,20.31394447680361,47.73642096904197,427.31873687982096
18.5,20.308006725937414,47.710406429318695,425.2791223245778
19.0,20.31338014851792,47.07329313177975,425.44256453759743
19.5,20.386400404763744,48.341294273317054,422.3347574524073
20.0,19.1597390736035,47.64796770357202,424.5566991944015
20.5,20.18752309322182,47.30008022825997,426.80848337319503
21.0,20.541874804128675,47.72421657476191,424.1588115481218
21.5,19.83436381688909,47.087245658040565,420.13067854319917
22.0,20.093224220681495,47.947393562996815,421.322421773005
22.5,20.389961711569484,47.99640124648761,425.59758134406326
23.0,19.782485579141557,47.55371560452424,421.0942194751328
23.5,20.045208324801713,47.33414241571735,423.30914320210275
24.0,20.187123141114487,46.213505909201366,425.5118971197803
24.5,20.19893273759587,47.94816072142225,425.29021756022354
25.0,20.46924039383169,48.27625858132415,423.2571409363043
25.5,20.293383810239135,48.52736581515661,423.99069858481454
26.0,20.125384252684356,48.43791572687941,425.63361920285655
26.5,20.201941762180475,47.80244203746241,426.21535696499893
27.0,20.34111971461501,48.071845010468344,426.17884115679647
27.5,20.152333114971405,47.971339819699025,425.4789707240998
28.0,20.583400190286746,48.307292548135344,425.05317492344597
28.5,20.121745221640023,48.130677989216906,424.4350977813075
29.0,20.45883046220186,48.2037191333935,425.0294944957609
29.5,19.877636931175815,47.41022359447894,421.9646312208105
