time_min,temp_C,humidity_%,co2_ppm
0.0,20.056854245730282,48.81673785033997,425.20343356867943
0.5,19.847734308601666,47.43505942547409,422.2651236394581
1.0,19.98794340199826,46.79293182254944,424.2594036606674
1.5,20.356329696351843,47.671427400376224,424.5252686711353
2.0,20.098373582916256,48.26523014008946,422.38238800564375
2.5,19.806329850147158,47.7910571115178,422.6439452623428
3.0,19.424274152807612,48.56300938761384,425.7892299340273
3.5,19.036997900207517,47.34754891064357,427.74329543266754
4.0,19.922891085842114,46.752944907887084,422.85038429379887
4.5,20.0840234857099,47.39053334216549,424.12686969019285
5.0,20.04275345634563,47.100978934741484,424.04025684884624
5.5,20.43489684334009,47.55270524343024,422.02362986735784
6.0,19.814095366003833,47.130881026886335,421.98502356167927
6.5,20.04399371619867,47.46362492927707,424.8937227741955
7.0,20.36683269236597,47.264733348664386,425.4812260469212
7.5,21.140379836955272,46.569464233054696,431.6506518701645
8.0,21.855070829700654,44.47127335284496,444.3792232336336
8.5,22.49759624489041,43.853104867894416,451.45752544829327
9.0,22.730976642991692,42.85597955359944,460.6429206607769
9.5,24.090110533845962,41.58213289885886,467.19668119381936
10.0,19.80498081005771,47.52978594957348,426.2149145156105
10.5,23.47458287849931,43.49334304598361,600.1723026341031
11.0,27.484966582007093,39.90554614581904,781.7270521795684
11.5,31.108204949096617,35.94000314390155,962.7267461433312
12.0,19.844640589819345,46.83118836628528,424.7271438288994
12.5,20.134378565091687,46.66516141526447,426.55429094140976
13.0,19.779041682976633,47.93131899499742,423.3441455012264
13.5,19.623348058378948,47.28734296807474,422.4780116811306
14.0,19.757322317158334,47.76469040824063,424.36077423640796
14.5,20.51806941451979,47.394848044186,421.40893238152796
15.0,19.980562090016566,47.29356189202229,425.8639901214732
15.5,19.377883595848914,47.50011847634601,423.47589006759955
16.0,20.499821676191807,47.9423560724136,422.70375004797717
16.5,20.54326858345874,48.178262671084866,423.005580582198
17.0,20.125724794632177,48.11449986760769,424.8355348795676
17.5,19.87884827023516,47.367568552555966,423.59893533205616
18.0,20.36600954988928,47.45789500242695,427.56263028130013
18.5,20.431560012133485,48.04805385251905,422.03199216848765
19.0,20.054975876299157,47.96306026991723,421.52573610999116
19.5,20.371708898646002,46.81897442085241,425.8161842013917
20.0,20.48839612150531,47.41374750609896,424.20200084851217
20.5,20.492488336432515,47.157407509970874,423.21737526068415
21.0,20.294941901070125,47.341971689518154,426.393042909792
21.5,20.157314957318217,48.005250572243,424.13849286417843
22.0,20.018273295856964,47.60998184253105,425.84237038802763
22.5,20.37464551496045,48.377661978804994,423.23463105029634
23.0,20.353943730717276,47.61830523726744,426.87698054027265
23.5,20.226267944307306,48.13056030412425,425.55750642734375
24.0,19.97762586662892,47.56690238810172,420.78395944803987
24.5,19.617507844566077,47.383162110081734,423.84744756725604
25.0,20.133340461960234,47.54592899189432,421.7775987077971
25.5,19.95162150338998,48.3891825303569,424.5599427243707
26.0,20.148629856217855,48.20666228993807,429.1858888933586
26.5,20.194350283868694,47.641031602168,426.5673176037541
27.0,20.47273204585666,47.14976146512287,425.24632936694996
27.5,19.808457807865654,48.0103309283163,425.9993071837059
28.0,20.18530422398428,48.360429781280516,426.35685471072117
28.5,19.833642863080993,47.908689346826264,425.562494213697
29.0,20.368721095275205,47.59781255253562,423.6459708431282
29.5,20.10554018247006,47.663007376986755,424.55618725504405
