time_min,temp_C,humidity_%,co2_ppm
0.0,19.75792604455026,47.76373693302805,422.22814077714924
0.5,19.71965805328175,47.679569504129475,423.32016855282234
1.0,19.656148027896588,47.38660731559844,425.6981300436211
1.5,19.749141170068096,47.152367852596726,423.6444345944249
2.0,19.48233719705452,48.013842710903454,421.5884360137899
2.5,20.075826676274705,48.602073746587976,425.4145781187625
3.0,19.933934922951,48.36502441283307,425.3150452207141
3.5,19.94447919521837,46.8809218387837,420.2452818842642
4.0,20.22053849817082,48.051985200653256,419.20377702623557
4.5,19.860256870457484,47.58940964336222,425.35004317700293
5.0,19.91030515428067,46.923217385955674,423.0844259176028
5.5,19.88368057712988,47.86467712125184,418.98315655478444
6.0,19.670772072429124,46.618392690827356,419.3405712392821
6.5,20.135985504866596,48.184223734278916,424.7093170109979
7.0,20.52292629987461,46.96865572224979,421.8855222653546
7.5,20.171898999872635,47.63510302147486,422.33722717383193
8.0,20.336130897859444,47.48664470301271,423.3174562543323
8.5,20.033062516598758,47.89026919196354,427.1944590555576
9.0,19.921949377365795,47.07820369087326,425.7685876553373
9.5,19.574122166085047,47.54349897496456,422.4023264153677
10.0,20.20957962138499,47.23005315660951,423.98717624172144
10.5,20.564202365851642,47.500761099577,422.9827506108287
11.0,20.013955918499025,48.50088872055635,423.6271020932189
11.5,19.89675672453207,48.175027454006695,421.20184714243305
12.0,19.977984833405976,47.53975563073013,426.1975730450465
12.5,20.15031884396427,48.018798518660255,421.5026279743511
13.0,19.593342248538562,47.39214785701879,421.6528157916397
13.5,20.173018862955608,47.363528088877565,423.8446292308883
14.0,20.41183152531891,47.33533712255837,427.9108510715037
14.5,19.581117497729473,47.63024114688813,424.80631662166405
15.0,19.579039576289077,47.83266987794037,423.34736983435266
15.5,20.766179468510856,46.969281748134925,438.7860565760449
16.0,22.496842569347343,45.99999003167818,454.75860388400844
16.5,22.836468074675995,43.57225043280332,463.874166762814
17.0,23.740043260691753,43.03943552355143,482.78077092441305
17.5,19.89975650307309,47.50127286653216,424.165212772326
18.0,23.609467213190094,41.62345073229018,503.69520457798774
18.5,26.118641707331005,35.94325979700364,595.9204877226905
19.0,28.81764759660245,30.432361247625018,681.1320029898762
19.5,20.408197812360573,47.611989009656746,422.2595640959138
20.0,20.112724598005343,47.943309417685334,425.7216721760049
20.5,20.217242503695147,47.27358817618416,425.48924832032407
21.0,20.107844556294193,48.126087157606634,424.5557608670155
21.5,20.250201670365584,48.73283348949242,422.9411548315738
22.0,20.053642977931993,46.44250942993581,425.2242062978641
22.5,19.942527378322886,47.35454015665415,422.65709618205466
23.0,20.301435320123986,47.346029540705246,427.4153253112994
23.5,20.06954148330768,47.82705180645562,427.0532559302203
24.0,20.880040197385625,47.92547013543112,429.61443898034906
24.5,20.27062684832578,47.553913088727896,423.80893291536734
25.0,20.154235453901602,48.24171819615878,425.16974850822515
25.5,20.01612516526986,47.33572167355999,424.9050859946515
26.0,19.816486402495237,47.68075371696955,425.32193597746686
26.5,19.610504784312237,47.63311923790607,423.6690505015695
27.0,20.009997680407682,47.4559304871842,424.8473435083223
27.5,20.056022483371525,48.07101973631213,423.41635918070233
28.0,20.142708964250875,48.02555814339777,422.042053009164
28.5,20.716785094989635,47.35501449742085,422.8076645281354
29.0,20.593267221920538,48.02852348742181,425.3212127236007
29.5,20.241001076381142,47.03610286189722,421.9723255566877
